,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
96,19.19413987729037,121.92000000000002,1591.8132826352746,93660.89393274364,94.98704037114642,94.4320073278868,0.2795158756754899,1,1.3318635280957578,0.10333435786254756,71262.98222577921,223069.03423509377,1.0,False,1.2912092253011626e-05,0.0,1.6208050728015047,MTOW_mission:main_route:initial_climb
97,19.39413987729037,121.92000000000002,1610.810690709504,93660.31787515387,95.31120138570672,94.75427418853184,0.2804697758021877,1,1.3228112496308377,0.10231472265543787,71042.22497712502,222942.95551673096,1.0,False,1.2923006887360614e-05,0.0,1.6218259128917825,MTOW_mission:main_route:initial_climb
98,19.59413987729037,121.92000000000002,1629.8729309866453,93659.74165648394,95.63556656828509,95.07674402419013,0.2814242767287643,1,1.3138452800903009,0.10131579464360159,70828.25805620584,222816.95576176856,1.0,False,1.2933928396130531e-05,0.0,1.6227751114562332,MTOW_mission:main_route:initial_climb
99,19.79413987729037,121.92000000000002,1649.0000443003023,93659.16527677368,95.96012159057634,95.39940259028037,0.2823793362916915,1,1.3049649392501754,0.100337106489045,70620.97149641169,222691.04082469072,1.0,False,1.2944856296881463e-05,0.0,1.6236539037999578,MTOW_mission:main_route:initial_climb
100,19.99413987729037,121.92000000000002,1668.1920686184176,93658.58873606927,96.28485237133633,95.72223588783864,0.283334913054461,1,1.2961695408801899,0.09937820081436408,70420.25660526517,222565.21643647554,1.0,False,1.2955790115492146e-05,0.0,1.6244635103349274,MTOW_mission:main_route:initial_climb
101,20.194139877290368,121.92000000000002,1687.4490390926849,93658.01203442304,96.60974507340332,96.0452301605572,0.28429096629881934,1,1.2874583933648087,0.09843863005081535,70226.00596837373,222439.48820631133,1.0,False,1.2966729386059662e-05,0.0,1.6252051365556754,MTOW_mission:main_route:initial_climb
102,20.394139877290367,121.92000000000002,1706.7709881073656,93657.43517189338,96.93478610071445,96.36837189181838,0.28524745601598844,1,1.2788308002987667,0.09751795673031127,70038.1137723486,222313.8616233111,1.0,False,1.2977673650798999e-05,0.0,1.625879969609295,MTOW_mission:main_route:initial_climb
103,20.594139877290367,121.92000000000002,1726.1579453275085,93656.85814854453,97.25996209463631,96.69164780104663,0.28620434289586777,1,1.270286061075685,0.0966157541147779,69856.47638353682,222188.34205848575,1.0,False,1.2988622459919491e-05,0.0,1.6264891721366828,MTOW_mission:main_route:initial_climb
104,20.794139877290366,121.92000000000002,1745.6099377464357,93656.28096444653,97.58525992906364,97.01504483883578,0.2871615883126111,1,1.2618234714834313,0.09573160362306535,69680.99061675892,222062.9347671849,1.0,False,1.2999575371459789e-05,0.0,1.6270339007831482,MTOW_mission:main_route:initial_climb
105,20.994139877290365,121.92000000000002,1765.1269897322484,93655.70361967498,97.91066670922027,97.33855018575707,0.2881191543210984,1,1.2534423241784998,0.09486509574057904,69511.55449078765,221937.64489010218,1.0,False,1.3010531951247487e-05,0.0,1.6275152981424315,MTOW_mission:main_route:initial_climb
106,21.194139877290365,121.92000000000002,1784.7091230740925,93655.12611431097,98.23616976884875,97.66215124956518,0.28907700364866573,1,1.2451419091815634,0.09401582996578386,69348.06730144651,221812.47745489923,1.0,False,1.3021491772804502e-05,0.0,1.6279344919931231,MTOW_mission:main_route:initial_climb
107,21.394139877290364,121.92000000000002,1804.3563570278623,93654.54844844091,98.56175666724738,97.98583566225253,0.29003509968638586,1,1.2369215143553907,0.0931834146395664,69190.42960988834,221687.43737788347,1.0,False,1.3032454417247302e-05,0.0,1.6282925954413032,MTOW_mission:main_route:initial_climb
108,21.594139877290363,121.92000000000002,1824.0687083613118,93653.97062215641,98.88741518633564,98.30959127713189,0.2909934064804334,1,1.2287804258610517,0.09236746717311475,69038.54352762648,221562.52946566834,1.0,False,1.3043419473188107e-05,0.0,1.6285907038943863,MTOW_mission:main_route:initial_climb
109,21.794139877290363,121.92000000000002,1843.8461913985789,93653.39263555413,99.21313332711452,98.63340616531741,0.2919518887216682,1,1.2207179286087704,0.09156761611195607,68892.31439270309,221437.7584170601,1.0,False,1.3054386536615692e-05,0.0,1.628829877183172,MTOW_mission:main_route:initial_climb
110,21.994139877290362,121.92000000000002,1863.6888180640017,93652.8144887357,99.53889930255116,98.95726860865082,0.2929105117246975,1,1.212733306775457,0.09078349633265152,68751.64730526644,221313.12882630317,1.0,False,1.306535521065583e-05,0.0,1.6290111765876123,MTOW_mission:main_route:initial_climb
111,22.19413987729036,121.92000000000002,1883.596597924512,93652.23618180753,99.86470153786868,99.28116709998956,0.29386924142872856,1,1.2048258441187183,0.09001475033693324,68616.44818258169,221188.64518348014,1.0,False,1.3076325105581033e-05,0.0,1.6291356535759522,MTOW_mission:main_route:initial_climb
112,22.39413987729036,121.92000000000002,1903.5695382320857,93651.65771488071,100.19052866858388,99.60509034125594,0.29482804439179416,1,1.1969948243311879,0.08926102861535459,68486.6241385338,221064.31187577278,1.0,False,1.308729583874449e-05,0.0,1.6292043457656302,MTOW_mission:main_route:initial_climb
113,22.59413987729036,121.92000000000002,1923.6076439658025,93651.07908807092,100.516369537737,99.92902724068311,0.29578688778260126,1,1.1892395313977653,0.08852199041392488,68362.08418733842,220940.13318902816,1.0,False,1.3098267034486787e-05,0.0,1.6292182694254167,MTOW_mission:main_route:initial_climb
114,22.79413987729036,121.92000000000002,1943.71091787335,93650.5003014983,100.8422131916221,100.25296690857036,0.2967457393679661,1,1.1815592499712302,0.08779730602319306,68242.74115491827,220816.11330988817,1.0,False,1.3109238323992151e-05,0.0,1.6291783990878361,MTOW_mission:main_route:initial_climb
115,22.99413987729036,121.92000000000002,1963.8793605116743,93649.92135528727,101.16804887143967,100.57689864898457,0.2977045674882514,1,1.1739532658242795,0.08708664989787154,68128.50648400915,220692.25632945777,1.0,False,1.3120209345007392e-05,0.0,1.6290857230584872,MTOW_mission:main_route:initial_climb
116,23.194139877290358,121.92000000000002,1984.1129702859623,93649.3422495665,101.49386601605136,100.90081196249874,0.2986633410654718,1,1.1664208660233883,0.08638970333549109,68019.29237623568,220568.56624273857,1.0,False,1.3131179741934646e-05,0.0,1.6289412205370726,MTOW_mission:main_route:initial_climb
117,23.394139877290357,121.92000000000002,2004.4117434891725,93648.76298446875,101.81965426015877,101.22469654438152,0.2996220295979353,1,1.1589613391993805,0.08570615535303791,67915.01258346582,220445.04694980563,1.0,False,1.3142149165770065e-05,0.0,1.6287458531794623,MTOW_mission:main_route:initial_climb
118,23.594139877290356,121.92000000000002,2024.7756743412042,93648.18356013077,102.14540343079466,101.54854228110882,0.3005806031499176,1,1.1515739758428416,0.0850357068128071,67815.58581761741,220321.70225761956,1.0,False,1.3153117273985667e-05,0.0,1.6285005287057082,MTOW_mission:main_route:initial_climb
119,23.794139877290355,121.92000000000002,2045.204755027363,93647.60397669321,102.47110353653581,101.87233923963986,0.3015390323199193,1,1.144258068747158,0.0843780617485612,67720.9290070147,220198.53588457964,1.0,False,1.3164083730166134e-05,0.0,1.6282061729578603,MTOW_mission:main_route:initial_climb
120,23.994139877290355,121.92000000000002,2065.69897573467,93647.02423430048,102.79674477112738,102.19607767102018,0.30249728825133115,1,1.1370129131091373,0.08373292961571199,67630.95913324917,220075.5514596083,1.0,False,1.3175048204130844e-05,0.0,1.6278637102760454,MTOW_mission:main_route:initial_climb
121,24.194139877290354,121.92000000000002,2086.2583246888958,93646.44433310068,103.1223175131826,102.51974801008316,0.3034553426315504,1,1.1298378067110373,0.08310002832832948,67545.59577318966,219952.7525227258,1.0,False,1.3186010371923754e-05,0.0,1.6274740363598152,MTOW_mission:main_route:initial_climb
122,24.394139877290353,121.92000000000002,2106.882788191532,93645.86427324546,103.44781232045456,102.84334086975534,0.3044131676751243,1,1.1227320502110676,0.0824790866864044,67464.76323100008,219830.14252766932,1.0,False,1.3196969915620538e-05,0.0,1.6270379955284358,MTOW_mission:main_route:initial_climb
123,24.594139877290353,121.92000000000002,2127.5723506556233,93645.28405488997,103.77321991956025,103.16684703084036,0.3053707360935115,1,1.115694947516033,0.08186983418303093,67388.3823545351,219707.7248462056,1.0,False,1.3207926522982588e-05,0.0,1.6265564681547535,MTOW_mission:main_route:initial_climb
124,24.794139877290352,121.92000000000002,2148.3269946395353,93644.70367819272,104.0985312131912,103.49025744918764,0.3063280211163008,1,1.108725805760957,0.08127200620751239,67316.37481409343,219585.50276584903,1.0,False,1.3218879887699793e-05,0.0,1.6260303249506134,MTOW_mission:main_route:initial_climb
125,24.99413987729035,121.92000000000002,2169.1467008821737,93644.12314331549,104.42373727818132,103.81356325377136,0.30728499648552504,1,1.1018239354827901,0.0806853508266822,67248.66884737625,219463.47949103007,1.0,False,1.322982970932549e-05,0.0,1.625460365630208,MTOW_mission:main_route:initial_climb
126,25.19413987729035,121.92000000000002,2190.03144833781,93643.54245042328,104.74882935130736,104.136755732574,0.3082416364138767,1,1.094988651040861,0.08010961796562294,67185.1904413623,219341.65814885258,1.0,False,1.3240775692798358e-05,0.0,1.6248474131363078,MTOW_mission:main_route:initial_climb
127,25.39413987729035,121.92000000000002,2210.981214208072,93642.96159968415,105.07379883393463,104.45982633720482,0.3091979155983786,1,1.0882192706233735,0.07954456045263557,67125.8642158865,219220.04178776272,1.0,False,1.3251717548598839e-05,0.0,1.6241923041911697,MTOW_mission:main_route:initial_climb
128,25.59413987729035,121.92000000000002,2231.9959739748588,93642.38059126919,105.39863729477287,104.78276668563969,0.31015380922849384,1,1.0815151162916719,0.07898994329464384,67070.62132710234,219098.63337693748,1.0,False,1.326265499284193e-05,0.0,1.6234958048899661,MTOW_mission:main_route:initial_climb
129,25.79413987729035,121.92000000000002,2253.0757014338133,93641.79942535241,105.72333645575087,105.10556854817827,0.3111092929445591,1,1.074875514364608,0.07844553524712694,67019.3925159064,218977.43581197926,1.0,False,1.327358774680158e-05,0.0,1.6227586849952398,MTOW_mission:main_route:initial_climb
130,25.994139877290348,121.92000000000002,2274.2203687249635,93641.21810211065,106.04788819274991,105.42822384817308,0.31206434283994294,1,1.0682997954816114,0.07791110559008071,66972.10538818673,218856.45191503447,1.0,False,1.3284515536935375e-05,0.0,1.6219817469826816,MTOW_mission:main_route:initial_climb
131,26.194139877290347,121.92000000000002,2295.4299463635134,93640.63662172349,106.37228454214645,105.75072466853403,0.3130189354802991,1,1.0617872945451725,0.07738643632913797,66928.69494261564,218735.68443275272,1.0,False,1.3295438095104848e-05,0.0,1.6211657135927642,MTOW_mission:main_route:initial_climb
132,26.394139877290346,121.92000000000002,2316.7044032719427,93640.05498437317,106.696517684865,106.07306323587446,0.3139730478566388,1,1.0553373511101085,0.07687131216697791,66889.09511439892,218615.1360426228,1.0,False,1.3306355158038515e-05,0.0,1.620311318201855,MTOW_mission:main_route:initial_climb
133,26.594139877290345,121.92000000000002,2338.043706808916,93639.47319024455,107.02057994850537,106.39523192262591,0.3149266573915911,1,1.0489493093960987,0.07636551803973181,66853.23664944014,218494.80935255482,1.0,False,1.3317266467403516e-05,0.0,1.6194193275204463,MTOW_mission:main_route:initial_climb
134,26.794139877290345,121.92000000000002,2359.447822798617,93638.89123952496,107.34446381400946,106.71722325366602,0.3158797419590205,1,1.0426225182097673,0.07586885309280361,66821.05938576804,218374.70689878712,1.0,False,1.332817177003008e-05,0.0,1.6184904104145172,MTOW_mission:main_route:initial_climb
135,26.994139877290344,121.92000000000002,2380.9167155614186,93638.3091324042,107.66816189609236,107.03902988686396,0.3168322798264427,1,1.0363563313743964,0.07538111498677819,66792.49865958843,218254.83115352233,1.0,False,1.3339070817252633e-05,0.0,1.6175252831591262,MTOW_mission:main_route:initial_climb
136,27.194139877290343,121.92000000000002,2402.450347940637,93637.72686907441,107.99166695272419,107.36064462250683,0.317784249682926,1,1.0301501075806665,0.07490210473811722,66767.48955364432,218135.18452176935,1.0,False,1.3349963365229058e-05,0.0,1.6165246640359978,MTOW_mission:main_route:initial_climb
137,27.394139877290343,121.92000000000002,2424.048681331182,93637.14444973,108.31497188553139,107.68206040369866,0.3187356306402725,1,1.0240032104151244,0.07443163677810269,66745.9759691349,218015.76934156477,1.0,False,1.3360849174954208e-05,0.0,1.6154891764521984,MTOW_mission:main_route:initial_climb
138,27.594139877290342,121.92000000000002,2445.711675708288,93636.5618745676,108.63806972082183,108.00327029749633,0.319686402177181,1,1.0179150087483477,0.07396951968936119,66727.89354667962,217896.5878913388,1.0,False,1.3371728011621005e-05,0.0,1.6144195314129504,MTOW_mission:main_route:initial_climb
139,27.79413987729034,121.92000000000002,2467.4392896524523,93635.97914378601,108.96095362710442,108.32426751232687,0.32063654419080156,1,1.011884876422685,0.07351557313307114,66713.18485677736,217777.64238379023,1.0,False,1.3382599645210341e-05,0.0,1.6133163652300846,MTOW_mission:main_route:initial_climb
140,27.99413987729034,121.92000000000002,2489.231480377873,93635.39625758606,109.28361690015043,108.64504538313605,0.321586036952776,1,1.0059121925518488,0.07306962111238442,66701.79349481914,217658.93497174606,1.0,False,1.3393463849988086e-05,0.0,1.6121803026459325,MTOW_mission:main_route:initial_climb
141,28.19413987729034,121.92000000000002,2511.088203757903,93634.81321617063,109.60605296067962,108.96559736908797,0.3225348611024286,1,0.9999963415722704,0.07263148533200456,66693.65806463762,217540.46774934285,1.0,False,1.3404320404427176e-05,0.0,1.6110120211000127,MTOW_mission:main_route:initial_climb
142,28.39413987729034,121.92000000000002,2533.009414350039,93634.2300197445,109.92825536489963,109.285917064043,0.32348299767778044,1,0.9941367130569954,0.0722010026327575,66688.72820055381,217422.24274848736,1.0,False,1.3415169091562476e-05,0.0,1.60981207957975,MTOW_mission:main_route:initial_climb
143,28.59413987729034,121.92000000000002,2554.9950654230192,93633.64666851435,110.25021778081557,109.60599817300567,0.324430428045836,1,0.9883327021507173,0.07177800242451587,66686.94395027937,217304.26194788338,1.0,False,1.3426009698193124e-05,0.0,1.6085811389021896,MTOW_mission:main_route:initial_climb
144,28.794139877290338,121.92000000000002,2577.0451089791823,93633.06316268868,110.57193400859602,109.92583453237172,0.32537713396251366,1,0.982583709196849,0.07136232666039553,66688.25423430925,217186.52726587746,1.0,False,1.3436842015568247e-05,0.0,1.6073197644946795,MTOW_mission:main_route:initial_climb
145,28.994139877290337,121.92000000000002,2599.1594957809016,93632.47950247771,110.89339796149495,110.2454200909615,0.32632309751650546,1,0.9768891400764249,0.07095381754531918,66692.60558089286,217069.04056776973,1.0,False,1.3447665838744612e-05,0.0,1.6060285467811153,MTOW_mission:main_route:initial_climb
146,29.194139877290336,121.92000000000002,2621.3381753732006,93631.89568809341,111.21460367085118,110.56474891499022,0.3272683011439883,1,0.9712484061065836,0.07055231865133291,66699.9431654662,216951.803664287,1.0,False,1.345848096675495e-05,0.0,1.6047080900651611,MTOW_mission:main_route:initial_climb
147,29.394139877290336,121.92000000000002,2643.5810961073707,93631.31171974936,111.53554528886421,110.88381519082753,0.32821272763679304,1,0.9656609239802642,0.07015768502425815,66710.22043389306,216834.81831088057,1.0,False,1.3469287202701418e-05,0.0,1.6033589097451701,MTOW_mission:main_route:initial_climb
148,29.594139877290335,121.92000000000002,2665.8882051651435,93630.72759766068,111.85621707081324,111.2026132073205,0.32915636009008015,1,0.96012611605943,0.06976976416297123,66723.38117826339,216718.08621450988,1.0,False,1.3480084353156907e-05,0.0,1.6019816238189104,MTOW_mission:main_route:initial_climb
