,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
99,19.68885422901229,121.92,1616.6459486154317,94245.3524740364,92.57440345439508,92.03346805229737,0.2724162722155045,1,1.4109390017071064,0.11283213098037943,73910.33495468058,211835.18157731686,1.0,False,1.2814749884283652e-05,0.0,1.4634657625226997,SPP_design:main_route:initial_climb
100,19.88885422901229,121.92,1635.1608293063107,94244.80955106267,92.86709660689962,92.3244509254781,0.2732775726887781,1,1.402051108199227,0.11173200824357765,73653.24343850485,211724.55335479658,1.0,False,1.2824830267760276e-05,0.0,1.4650282660021026,SPP_design:main_route:initial_climb
101,20.088854229012288,121.92,1653.7342486276907,94244.26648477062,93.16010226010005,92.61574447333497,0.27413979274966405,1,1.3932375321247699,0.11065236162125595,73402.54809441252,211613.93014070077,1.0,False,1.2834921413794286e-05,0.0,1.4665229748339386,SPP_design:main_route:initial_climb
102,20.288854229012287,121.92,1672.3662690797107,94243.72327513793,93.45340685506683,92.90733521616666,0.2750028924986556,1,1.3844978916695014,0.10959278763279488,73158.16204604799,211503.31743975272,1.0,False,1.2845022855414704e-05,0.0,1.467950868089281,SPP_design:main_route:initial_climb
103,20.488854229012286,121.92,1691.0569504507241,94243.17992214863,93.74699702868469,93.19920986894192,0.2758668326124634,1,1.3758317942414722,0.10855288941813548,72919.99891580813,211392.72066052377,1.0,False,1.2855134132394407e-05,0.0,1.4693129185486278,SPP_design:main_route:initial_climb
104,20.688854229012286,121.92,1709.806349856461,94242.6364257929,94.04085961239441,93.49135534004871,0.2767315743403132,1,1.3672388370569697,0.10753227671296062,72687.97284767315,211282.14511626228,1.0,False,1.286525479120681e-05,0.0,1.4706100924682732,SPP_design:main_route:initial_climb
105,20.888854229012285,121.92,1728.61452177894,94242.09278606695,94.33498163088807,93.78375872999707,0.27759707950010626,1,1.3587186077089575,0.10653056616118503,72461.99876168383,211171.59602574102,1.0,False,1.2875384384980918e-05,0.0,1.4718433468888805,SPP_design:main_route:initial_climb
106,21.088854229012284,121.92,1747.4815181051174,94241.54900297294,94.62935030026584,94.07640732958673,0.2784633104729954,1,1.3502706847323758,0.10554738254454482,72241.99324615105,211061.07851430684,1.0,False,1.2885522473437855e-05,0.0,1.473013620179106,SPP_design:main_route:initial_climb
107,21.288854229012284,121.92,1766.4073881651705,94241.00507651885,94.92395302430167,94.36928861619451,0.2793302301923961,1,1.3418946382039925,0.10458235579343761,72027.87257589759,210950.59761563735,1.0,False,1.289566862276225e-05,0.0,1.4741218530823355,SPP_design:main_route:initial_climb
108,21.488854229012283,121.92,1785.3921787700308,94240.46100671832,95.21877739491813,94.6623902542465,0.28019780214538403,1,1.3335900302029193,0.10363512203245408,71819.55345937308,210840.15827191644,1.0,False,1.2905822405618587e-05,0.0,1.4751689807908803,SPP_design:main_route:initial_climb
109,21.688854229012282,121.92,1804.4359342490145,94239.9167935906,95.51381119107631,94.95570009411438,0.281065990369428,1,1.3253564153008035,0.10270532377474917,71616.95321916086,210729.7653346064,1.0,False,1.2915983401112977e-05,0.0,1.4761559310386279,SPP_design:main_route:initial_climb
110,21.88885422901228,121.92,1823.5386964872298,94239.37243716036,95.80904237728404,95.24920617063233,0.28193475944800045,1,1.3171933410460852,0.1017926098609378,71419.98980032449,210619.4235653627,1.0,False,1.2926151194741788e-05,0.0,1.4770836240219831,SPP_design:main_route:initial_climb
111,22.08885422901228,121.92,1842.7005049626866,94238.82793745765,96.10445910208844,95.54289670159854,0.2828040745061415,1,1.309100348432066,0.10089663614644788,71228.58230817602,210509.13763695452,1.0,False,1.293632537833971e-05,0.0,1.4779529667029938,SPP_design:main_route:initial_climb
112,22.28885422901228,121.92,1861.9213967831042,94238.28329451774,96.40004969542905,95.83676008514357,0.2836739012026698,1,1.3010769723795308,0.10001706706186679,71042.6521850006,210398.9121346081,1.0,False,1.2946505549988616e-05,0.0,1.4787648403365439,SPP_design:main_route:initial_climb
113,22.48885422901228,121.92,1881.20140672219,94237.73850838101,96.69580266349635,96.13078489461915,0.28454420571505323,1,1.293122742268609,0.09915357076794667,70862.11984907534,210288.75155827508,1.0,False,1.2956691313840475e-05,0.0,1.479520136158614,SPP_design:main_route:initial_climb
114,22.68885422901228,121.92,1900.5405672548893,94237.19357909287,96.99170669072808,96.42495988058268,0.2854149547452831,1,1.2852371822608226,0.09830582119415648,70686.90616960338,210178.66032223642,1.0,False,1.2966882280186116e-05,0.0,1.4802197397310883,SPP_design:main_route:initial_climb
115,22.888854229012278,121.92,1919.938908593035,94236.64850670363,97.2877506386743,96.71927396966893,0.2862861155165345,1,1.2774198116936695,0.09747349824342463,70516.93266593078,210068.6427558765,1.0,False,1.2977078065416125e-05,0.0,1.480864528835812,SPP_design:main_route:initial_climb
116,23.088854229012277,121.92,1939.3964587207697,94236.1032912684,97.58392354444146,97.01371626304332,0.28715765576858776,1,1.269670145472181,0.09665628936508582,70352.12270975577,209958.70310461317,1.0,False,1.2987278291967281e-05,0.0,1.4814553607268357,SPP_design:main_route:initial_climb
117,23.288854229012276,121.92,1958.913243429658,94235.55793284699,97.88021461658683,97.30827603232021,0.288029543745747,1,1.2619876945120219,0.09585389014696127,70192.40204954053,209848.84553177084,1.0,False,1.2997482588181142e-05,0.0,1.4819930665848087,SPP_design:main_route:initial_climb
118,23.488854229012276,121.92,1978.4892863529753,94235.0124315038,98.1766132299038,97.60294271437871,0.28890174818149505,1,1.2543719661935469,0.09506599856411516,70037.69467861477,209739.0741208559,1.0,False,1.3007690588124452e-05,0.0,1.4824784953871073,SPP_design:main_route:initial_climb
119,23.688854229012275,121.92,1998.124608998956,94234.46678730771,98.47310892898122,97.8977059149013,0.2897742383089674,1,1.2468224645752948,0.09429231809287353,69887.92513566167,209629.39287457656,1.0,False,1.3017901931711738e-05,0.0,1.4829124894856034,SPP_design:main_route:initial_climb
120,23.888854229012274,121.92,2017.8192307847523,94233.92100033202,98.76969142687834,98.19255540705635,0.29064698385705295,1,1.2393386907242365,0.09353255884210172,69743.01940462904,209519.80571567846,1.0,False,1.3028116264659658e-05,0.0,1.4832958750655927,SPP_design:main_route:initial_climb
121,24.088854229012274,121.92,2037.573169070128,94233.37507065429,99.06635060189146,98.48748112828382,0.2915199550408793,1,1.2319201430811488,0.09278644068099617,69602.9073421867,209410.31648848165,1.0,False,1.3038333238375653e-05,0.0,1.483629436401595,SPP_design:main_route:initial_climb
122,24.288854229012273,121.92,2057.3864391905063,94232.8289983563,99.36307648917177,98.78247317196202,0.2923931225371469,1,1.224566317938368,0.09205368465889205,69467.51634952075,209300.92896230883,1.0,False,1.3048552509669265e-05,0.0,1.4839139830475343,SPP_design:main_route:initial_climb
123,24.488854229012272,121.92,2077.2590544883406,94232.28278352393,99.65985928578128,99.07752179243397,0.29326645749900687,1,1.2172767095683998,0.09133401644349849,69336.7739575135,209191.6468299481,1.0,False,1.305877374092626e-05,0.0,1.4841503223870487,SPP_design:main_route:initial_climb
124,24.68885422901227,121.92,2097.191026345497,94231.73642624704,99.95668935025869,99.37261740457583,0.29413993155478363,1,1.210050810482801,0.09062716932981278,69210.61017070085,209082.47370814878,1.0,False,1.3068996600093684e-05,0.0,1.4843392347643127,SPP_design:main_route:initial_climb
125,24.88885422901227,121.92,2117.1823642155487,94231.18992661942,100.25355719721155,99.6677505784207,0.2950135167920612,1,1.2028881118006785,0.08993288522921551,69088.95833647558,208973.41313994335,1.0,False,1.30792207604936e-05,0.0,1.484481464283746,SPP_design:main_route:initial_climb
126,25.08885422901227,121.92,2137.233075654991,94230.64328473872,100.55045349006829,99.96291203195291,0.2958871857363551,1,1.19578810364516,0.08925090586482384,68971.74847291711,208864.46859763213,1.0,False,1.308944590057349e-05,0.0,1.4845777896474528,SPP_design:main_route:initial_climb
127,25.28885422901227,121.92,2157.3431663530046,94230.09650070626,100.84736904799779,100.25809263798723,0.2967609113714739,1,1.1887502751882806,0.08858097799266967,68858.91128034951,208755.64348056118,1.0,False,1.3099671704144545e-05,0.0,1.4846289815607174,SPP_design:main_route:initial_climb
128,25.48885422901227,121.92,2177.512640162604,94229.54957462706,101.14429484430993,100.55328342257876,0.29763466713481324,1,1.181774114895573,0.0879228597028019,68750.38312977058,208646.94111603586,1.0,False,1.3109897860326595e-05,0.0,1.484635749802362,SPP_design:main_route:initial_climb
129,25.688854229012268,121.92,2197.741499131466,94229.00250660969,101.44122199427039,100.84847555290892,0.298508426881498,1,1.174859111005908,0.08727630994085672,68646.09801483784,208538.3647641009,1.0,False,1.3120124063128438e-05,0.0,1.4845988286828178,SPP_design:main_route:initial_climb
130,25.888854229012267,121.92,2218.02974353032,94228.45529676616,101.73814176000695,101.14366034216303,0.29938216489882047,1,1.1680047515963863,0.08664108979657177,68545.98854978403,208429.9176160505,1.0,False,1.3130350011616818e-05,0.0,1.4845189664386567,SPP_design:main_route:initial_climb
131,26.088854229012266,121.92,2238.3773718823213,94227.90794521192,102.03504555329468,101.43882925229934,0.30025585591443615,1,1.1612105246943383,0.08601697069648166,68449.99249504495,208321.6027937265,1.0,False,1.3140575410012354e-05,0.0,1.4843968559718932,SPP_design:main_route:initial_climb
132,26.288854229012266,121.92,2258.7843809929805,94227.36045206571,102.33192492448906,101.73397388304669,0.3011294750637974,1,1.1544759186981468,0.0854037283339863,68358.04807736307,208213.42335386865,1.0,False,1.3150799967308382e-05,0.0,1.4842331845605636,SPP_design:main_route:initial_climb
133,26.488854229012265,121.92,2279.2507659778785,94226.8128174495,102.62877156140117,102.02908597078637,0.30200299788684365,1,1.1478004225557956,0.08480113764898965,68270.09000175264,208105.38228882165,1.0,False,1.3161023397232228e-05,0.0,1.484028676189857,SPP_design:main_route:initial_climb
134,26.688854229012264,121.92,2299.7765202901587,94226.26504148843,102.92557729663913,102.32415739585063,0.3028764003496048,1,1.1411835257480292,0.08420898354805975,68186.05808116273,207997.48252416373,1.0,False,1.317124541849804e-05,0.0,1.483783999943552,SPP_design:main_route:initial_climb
135,26.888854229012264,121.92,2320.3616357494866,94225.71712431067,103.22233409662785,102.61918017160654,0.30374965881188964,1,1.1346247186765943,0.08362705634367619,68105.89369816211,207889.72692300423,1.0,False,1.3181465754428636e-05,0.0,1.4834998075995247,SPP_design:main_route:initial_climb
136,27.088854229012263,121.92,2341.0061025688124,94225.16906604744,103.51903405814775,102.91414644101505,0.3046227500171012,1,1.1281234928699901,0.08305514401545919,68029.53354796335,207782.1182875281,1.0,False,1.3191684132836288e-05,0.0,1.4831768000501513,SPP_design:main_route:initial_climb
137,27.288854229012262,121.92,2361.709909380442,94224.62086683286,103.81566941815778,103.20904848639645,0.30549565112114174,1,1.1216793408926582,0.08249304601206232,67956.92092721962,207674.6593557235,1.0,False,1.320190028636103e-05,0.0,1.4828156074617291,SPP_design:main_route:initial_climb
138,27.48885422901226,121.92,2382.4730432640736,94224.0725268039,104.11223253965012,103.5038787153679,0.30636833965078847,1,1.1152917567731895,0.08194056458818277,67887.99876947362,207567.35280680162,1.0,False,1.3212113951983495e-05,0.0,1.4824168632447237,SPP_design:main_route:initial_climb
139,27.68885422901226,121.92,2403.2954897720037,94223.5240461003,104.40871591229907,103.7986296614884,0.30724079350560257,1,1.1089602360973105,0.08139750045570457,67822.70605195106,207460.20126123846,1.0,False,1.3222324871047264e-05,0.0,1.4819812421892393,SPP_design:main_route:initial_climb
140,27.88885422901226,121.92,2424.1772329544638,94222.97542486452,104.70511216073692,104.09329399248638,0.3081129909822828,1,1.1026842759360345,0.08086366791203778,67760.99041084244,207353.2072780666,1.0,False,1.3232532789543886e-05,0.0,1.4815093265499568,SPP_design:main_route:initial_climb
141,28.08885422901226,121.92,2445.118255386611,94222.42666324165,105.0014140260469,104.38786449186071,0.30898491072020484,1,1.0964633753372457,0.0803388787180788,67702.7948179805,207246.37336184017,1.0,False,1.324273745747549e-05,0.0,1.481001747520252,SPP_design:main_route:initial_climb
142,28.28885422901226,121.92,2466.1185381918203,94221.87776137936,105.29761437555095,104.68233406861137,0.3098565317302238,1,1.0902970352069392,0.07982294742154428,67648.06201121224,207139.701959369,1.0,False,1.325293862919188e-05,0.0,1.480459138178342,SPP_design:main_route:initial_climb
143,28.488854229012258,121.92,2487.1780610669307,94221.32871942782,105.59370620318661,104.97669575761407,0.3107278333957832,1,1.0841847583897748,0.07931570096360922,67596.74271536608,207033.19545986163,1.0,False,1.3263136063403517e-05,0.0,1.4798820462372086,SPP_design:main_route:initial_climb
144,28.688854229012257,121.92,2508.296802307568,94220.77953753962,105.88968261243406,105.27094270264708,0.3115987954226748,1,1.0781260501010432,0.07881695938425617,67548.77934831278,206926.85620133523,1.0,False,1.3273329522593517e-05,0.0,1.4792711070437616,SPP_design:main_route:initial_climb
145,28.888854229012257,121.92,2529.4747388300552,94220.23021586974,106.1855368338428,105.56506817381549,0.31246939789061395,1,1.0721204176383663,0.07832655422827202,67504.12171039991,206820.6864645735,1.0,False,1.3283518773621286e-05,0.0,1.4786268769985254,SPP_design:main_route:initial_climb
146,29.088854229012256,121.92,2550.711846196824,94219.68075457546,106.4812622092425,105.85906555185433,0.31333962120677716,1,1.0661673707746748,0.0778443189410016,67462.71888665509,206714.68847906415,1.0,False,1.3293703587178722e-05,0.0,1.477949919562286,SPP_design:main_route:initial_climb
147,29.288854229012255,121.92,2572.0080986386724,94219.1311538163,106.77685219315497,106.15292832953227,0.31420944610995727,1,1.0602664217899085,0.07737008543905854,67424.51627705197,206608.86442274175,1.0,False,1.3303883737838857e-05,0.0,1.4772408367730123,SPP_design:main_route:initial_climb
148,29.488854229012254,121.92,2593.3634690773033,94218.581413754,107.07230036050957,106.44665011932199,0.3150788536932672,1,1.0544170853766037,0.07690369952139844,67389.46904555122,206503.21641948208,1.0,False,1.3314059004321572e-05,0.0,1.47650012647742,SPP_design:main_route:initial_climb
149,29.688854229012254,121.92,2614.7779291494053,94218.0315345524,107.36760038580506,106.74022463268369,0.3159478253428201,1,1.0486188791074413,0.07644499859668376,67357.52277682819,206397.7465468083,1.0,False,1.3324229168775927e-05,0.0,1.475728387713027,SPP_design:main_route:initial_climb
150,29.888854229012253,121.92,2636.2514492265664,94217.48151637742,107.66274606334767,107.03364570018506,0.3168163427972835,1,1.042871323083587,0.07599383340489514,67328.63251709183,206292.45682889989,1.0,False,1.3334394017477165e-05,0.0,1.4749261185425824,SPP_design:main_route:initial_climb
151,30.088854229012252,121.92,2657.783998439236,94216.93135939699,107.95773128705619,107.32690725142426,0.3176843880884521,1,1.037173940376467,0.07555005228766677,67302.74903369388,206187.34924405126,1.0,False,1.3344553340131195e-05,0.0,1.4740938619681054,SPP_design:main_route:initial_climb
152,30.28885422901225,121.92,2679.375544696647,94216.38106378098,108.25255005944982,107.62000332396522,0.3185519435676963,1,1.0315262568912371,0.07511350661838109,67279.8236071583,206082.42572169978,1.0,False,1.3354706930184138e-05,0.0,1.4732321550387006,SPP_design:main_route:initial_climb
153,30.48885422901225,121.92,2701.026054708537,94215.83062970119,108.54719649045755,107.91292806215414,0.3194189919024584,1,1.0259278014284885,0.0746840568935106,67259.81356497214,205977.6881430926,1.0,False,1.3364854584781319e-05,0.0,1.4723414701222213,SPP_design:main_route:initial_climb
