,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
97,19.33674858181908,121.92000000000002,1586.6623115454433,93858.57568199094,92.42486629112419,91.88480467208663,0.2719762331220201,1,1.3976908281158862,0.11090430418814651,73035.14926200811,211379.7523278411,1.0,False,1.2632434174019178e-05,0.0,1.4739687030257989,SPP_design:main_route:initial_climb
98,19.53674858181908,121.92000000000002,1605.147284803668,93858.04163382955,92.71966003172935,92.17787585910614,0.272843714940876,1,1.3888093924387135,0.10982201021343863,72784.50082658103,211266.78944149605,1.0,False,1.264258690197465e-05,0.0,1.4754440451163366,SPP_design:main_route:initial_climb
99,19.73674858181908,121.92000000000002,1623.6912168100139,93857.50744208055,93.01474884075262,92.47124039038516,0.2737120650498371,1,1.3800035348941018,0.10876007297932222,72540.23924633469,211153.83654029932,1.0,False,1.2652749792118e-05,0.0,1.4768514642209423,SPP_design:main_route:initial_climb
100,19.936748581819078,121.92000000000002,1642.2941665781643,93856.97310674826,93.3101191335968,92.76488476070469,0.274581243473865,1,1.3712728391124551,0.10771808422665294,72302.2756446375,211040.89918491998,1.0,False,1.2662922376594245e-05,0.0,1.4781919653693505,SPP_design:main_route:initial_climb
101,20.136748581819077,121.92000000000002,1660.9561904048837,93856.43862784334,93.60575752667067,93.0587956646772,0.27545121082941637,1,1.3626168785031632,0.10669564264003277,72070.52171519221,210927.9828369519,1.0,False,1.2673104194471079e-05,0.0,1.479466546481196,SPP_design:main_route:initial_climb
102,20.336748581819077,121.92000000000002,1679.6773419102178,93855.90400538253,93.9016508359669,93.3529599953328,0.27632192832025815,1,1.3540352168442666,0.10569235383507779,71844.8897599485,210815.09285982297,1.0,False,1.268329479168987e-05,0.0,1.4806761979715701,SPP_design:main_route:initial_climb
103,20.536748581819076,121.92000000000002,1698.4576720774112,93855.36923938867,94.19778607556123,93.64736484262723,0.2771933577330512,1,1.345527408854781,0.10470783031245653,71625.2927068918,210702.23451973576,1.0,False,1.2693493721014007e-05,0.0,1.4818219025713124,SPP_design:main_route:initial_climb
104,20.736748581819075,121.92000000000002,1717.2972292925235,93854.8343298905,94.49415045607549,93.94199749191385,0.2780654614328274,1,1.337093000748786,0.1037416914056151,71411.64412526113,210589.4129866208,1.0,False,1.2703700541975932e-05,0.0,1.4829046351748227,SPP_design:main_route:initial_climb
105,20.936748581819074,121.92000000000002,1736.1960593837387,93854.29927692251,94.79073138311045,94.2368454223857,0.278938202358378,1,1.3287315307715353,0.1027935635860478,71203.85849000138,210476.63333510087,1.0,False,1.271391482082319e-05,0.0,1.4839253600324387,SPP_design:main_route:initial_climb
106,21.136748581819074,121.92000000000002,1755.1542056603607,93853.76408052491,95.08751645511694,94.5318963049589,0.2798115440159891,1,1.3204425297327502,0.10186308205102836,71001.85235017141,210363.90054566832,1.0,False,1.2724136130445103e-05,0.0,1.4848850183134548,SPP_design:main_route:initial_climb
107,21.336748581819073,121.92000000000002,1774.171708951384,93853.22874074342,95.38449345877963,94.82713799768362,0.2806854504658575,1,1.3122255215895378,0.10094988703890777,70805.54184014085,210251.21950680276,1.0,False,1.273436405021378e-05,0.0,1.4857845546460775,SPP_design:main_route:initial_climb
108,21.536748581819072,121.92000000000002,1793.24860764314,93852.69325762917,95.68165036970885,95.1225585464317,0.2815598863241268,1,1.304080023862488,0.10005362501010877,70614.8435393781,210138.59501507,1.0,False,1.274459816600796e-05,0.0,1.4866249079575582,SPP_design:main_route:initial_climb
109,21.73674858181907,121.92000000000002,1812.3849377170818,93852.15763123865,95.97897535130036,95.41814618376316,0.28243481675953175,1,1.2960055480878139,0.099173948931258,70429.67472600446,210026.03177591803,1.0,False,1.2754838070173724e-05,0.0,1.4874070087808933,SPP_design:main_route:initial_climb
110,21.93674858181907,121.92000000000002,1831.580732787342,93851.62186163348,96.27645675305654,95.71388932725709,0.28331020748845803,1,1.2880016002680246,0.09831051819808594,70249.95338154989,209913.53440467754,1.0,False,1.276508336146669e-05,0.0,1.4881317792145912,SPP_design:main_route:initial_climb
111,22.13674858181907,121.92000000000002,1850.8360241379532,93851.08594888041,96.57408310889946,96.0097765778348,0.2841860247699786,1,1.280067681306558,0.09746300104450442,70075.59998386164,209801.10742756256,1.0,False,1.2775333644993907e-05,0.0,1.4888001138293463,SPP_design:main_route:initial_climb
112,22.33674858181907,121.92000000000002,1870.1508407597332,93850.54989305112,96.87184313166533,96.30579671428616,0.28506223538965214,1,1.272203287526885,0.09663107190094862,69906.535707399,209688.75528411067,1.0,False,1.2785588532024244e-05,0.0,1.4894128988695612,SPP_design:main_route:initial_climb
113,22.53674858181907,121.92000000000002,1889.5252093860663,93850.01369422216,97.16972571143924,96.60193869161431,0.285938806654623,1,1.2644079110707658,0.0958144094111982,69742.68104102228,209576.48232816393,1.0,False,1.2795847639931048e-05,0.0,1.489971026991448,SPP_design:main_route:initial_climb
114,22.736748581819068,121.92000000000002,1908.9591545283542,93849.4773524748,97.46771991683752,96.89819164231038,0.28681570639739495,1,1.256681040205725,0.09501269829876144,69583.9571785312,209464.29282773976,1.0,False,1.2806110592236294e-05,0.0,1.4904753824451633,SPP_design:main_route:initial_climb
115,22.936748581819067,121.92000000000002,1928.4526985117218,93848.94086789498,97.76581499332656,97.19454487468217,0.28769290297088346,1,1.2490221596980644,0.09422562993808649,69430.2865027276,209352.19096602034,1.0,False,1.2816377018552692e-05,0.0,1.4909268359272339,SPP_design:main_route:initial_climb
116,23.136748581819067,121.92000000000002,1948.0058615103871,93848.40424057317,98.06400036051201,97.49098787015926,0.2885703652404393,1,1.2414307511978555,0.0934529056279581,69281.59508910464,209240.18084272702,1.0,False,1.2826646554490333e-05,0.0,1.491326217916815,SPP_design:main_route:initial_climb
117,23.336748581819066,121.92000000000002,1967.6186615824895,93847.86747060424,98.36226560409537,97.78751027529647,0.289448062560179,1,1.2339062937426177,0.09269422911606703,69137.8072760403,209128.26647748888,1.0,False,1.283691884137966e-05,0.0,1.4916743765679865,SPP_design:main_route:initial_climb
118,23.536748581819065,121.92000000000002,1987.2911147033085,93847.3305580874,98.66060047940897,98.08410190528829,0.29032596478338746,1,1.2264482639512297,0.0919493090288177,68998.84748427298,209016.45180885668,1.0,False,1.2847193526393225e-05,0.0,1.491972158312153,SPP_design:main_route:initial_climb
119,23.736748581819064,121.92000000000002,2007.0232347991903,93846.79350312609,98.9589949110714,98.3807527436263,0.29120404226150365,1,1.2190561363078398,0.09121786029503723,68864.64133893748,208904.7406947782,1.0,False,1.2857470262533813e-05,0.0,1.4922203959070364,SPP_design:main_route:initial_climb
120,23.936748581819064,121.92000000000002,2026.8150337814045,93846.25630582785,99.25743899025281,98.67745293938042,0.29208226583607344,1,1.2117293834934828,0.09049960839276386,68735.11897331875,208793.13691396828,1.0,False,1.2867748708540264e-05,0.0,1.4924198732470049,SPP_design:main_route:initial_climb
121,24.136748581819063,121.92000000000002,2046.666521579455,93845.71896630427,99.55592296490221,98.97419279748333,0.292960606809992,1,1.2044674768744916,0.08979428016937337,68610.20818270148,208681.6441699009,1.0,False,1.28780285285509e-05,0.0,1.4925713983553444,SPP_design:main_route:initial_climb
122,24.336748581819062,121.92000000000002,2066.5777061724357,93845.18148467086,99.85443724457328,99.27096278352808,0.29383903696170394,1,1.1972698866186104,0.08910160660686753,68489.83653083179,208570.26608933398,1.0,False,1.2888309392269722e-05,0.0,1.4926757809231115,SPP_design:main_route:initial_climb
123,24.53674858181906,121.92000000000002,2086.5485936213504,93844.64386104698,100.1529724007579,99.56775352409969,0.2947175285461855,1,1.190136081915184,0.08842132655047687,68373.93427239309,208459.00622252174,1.0,False,1.2898590974977906e-05,0.0,1.49273380116982,SPP_design:main_route:initial_climb
124,24.73674858181906,121.92000000000002,2106.579188101502,93844.10609555572,100.45151916099186,99.86455580091528,0.2955960542775991,1,1.183065531333647,0.08775318760407894,68262.43516802091,208347.86804574577,1.0,False,1.2908872957330789e-05,0.0,1.4927462011848078,SPP_design:main_route:initial_climb
125,24.93674858181906,121.92000000000002,2126.6694919337006,93843.56818832381,100.75006840122883,100.1613605432426,0.2964745873068526,1,1.1760577032064707,0.08709693684349608,68155.26935672622,208236.8549644762,1.0,False,1.2919155025095242e-05,0.0,1.492713760911525,SPP_design:main_route:initial_climb
126,25.13674858181906,121.92000000000002,2146.819505613946,93843.03013948158,101.04861115341113,100.45815883542656,0.2973531012438776,1,1.169112065642899,0.08645232677752364,68052.3679953006,208125.97031087385,1.0,False,1.2929436869410398e-05,0.0,1.4926372486840829,SPP_design:main_route:initial_climb
127,25.33674858181906,121.92000000000002,2167.029227844628,93842.49194916277,101.34713860314794,100.75494191458107,0.29823157015079704,1,1.1622280867712373,0.08581912165657281,67953.66832661905,208015.2173449806,1.0,False,1.2939718186707693e-05,0.0,1.4925173672310088,SPP_design:main_route:initial_climb
128,25.536748581819058,121.92000000000002,2187.298655565258,93841.95361750457,101.64564207659414,101.05170115754443,0.29910996850331417,1,1.1554052352161897,0.08519708515913253,67859.10407973501,207904.59925990456,1.0,False,1.2949998678258975e-05,0.0,1.4923548560272781,SPP_design:main_route:initial_climb
129,25.736748581819057,121.92000000000002,2207.6277839805766,93841.41514464744,101.9441130477996,101.34842808818577,0.2999882712123388,1,1.1486429800918636,0.08458598396408054,67768.60828198963,207794.11917940018,1.0,False,1.2960278050429613e-05,0.0,1.4921504613029846,SPP_design:main_route:initial_climb
130,25.936748581819057,121.92000000000002,2228.0166065901367,93840.87653073508,102.2425431400602,101.64511437874816,0.3008664536279631,1,1.1419407911307744,0.08398559684541855,67682.12061454596,207683.78015768473,1.0,False,1.2970556014725014e-05,0.0,1.4919048576585379,SPP_design:main_route:initial_climb
131,26.136748581819056,121.92000000000002,2248.4651152181486,93840.3377759143,102.54092411159192,101.94175183560637,0.3017444914973052,1,1.1352981391548405,0.08339570308611675,67599.57824180533,207573.58518504506,1.0,False,1.2980832287297262e-05,0.0,1.4916187458477626,SPP_design:main_route:initial_climb
132,26.336748581819055,121.92000000000002,2268.973300040467,93839.79888033499,102.83924786076147,102.23833240446699,0.302622360979901,1,1.1287144960939937,0.08281608318746324,67520.91636625184,207463.53718619913,1.0,False,1.2991106589125235e-05,0.0,1.4912928468485196,SPP_design:main_route:initial_climb
133,26.536748581819054,121.92000000000002,2289.5411496126194,93839.25984415,103.13750643013118,102.53484817438965,0.303500038659607,1,1.12218933503067,0.08224653032295391,67446.0776134634,207353.63901910817,1.0,False,1.3001378646153931e-05,0.0,1.4909278018390795,SPP_design:main_route:initial_climb
134,26.736748581819054,121.92000000000002,2310.1686508986454,93838.7206675151,103.435691990499,102.83129136192028,0.30437750149763554,1,1.1157221306745457,0.08168683725001857,67375.00147582089,207243.89348115804,1.0,False,1.3011648188744793e-05,0.0,1.4905242847556925,SPP_design:main_route:initial_climb
135,26.936748581819053,121.92000000000002,2330.855789296745,93838.18135058884,103.73379684745014,103.1276543176045,0.3052547268518337,1,1.109312359332199,0.08113679806165024,67307.62572554652,207134.30330703058,1.0,False,1.3021914951901352e-05,0.0,1.4900829872126102,SPP_design:main_route:initial_climb
136,27.136748581819052,121.92000000000002,2351.602548666235,93837.64189353258,104.03181344489266,103.42392952950249,0.3061316924870877,1,1.1029594989428018,0.08059622026570792,67243.89649097924,207024.87116769812,1.0,False,1.3032178675390996e-05,0.0,1.4896045111120038,SPP_design:main_route:initial_climb
137,27.33674858181905,121.92000000000002,2372.4089113552136,93837.10229651032,104.32973434711506,103.72010960535147,0.307008376522524,1,1.0966630295640099,0.08006490782623887,67183.75428648021,206915.59967730142,1.0,False,1.3042439103127024e-05,0.0,1.4890895175907162,SPP_design:main_route:initial_climb
138,27.53674858181905,121.92000000000002,2393.274858224637,93836.56255968867,104.6275522506332,104.01618728434339,0.3078847574663711,1,1.0904224332125059,0.07954266920134097,67127.14069081884,206806.49138907503,1.0,False,1.3052695983576662e-05,0.0,1.4885386558081484,SPP_design:main_route:initial_climb
139,27.73674858181905,121.92000000000002,2414.2003686747635,93836.02268323676,104.92525998179482,104.31215543474343,0.3087608142089105,1,1.084237194007075,0.07902932445027029,67074.00444887548,206697.5487965121,1.0,False,1.3062949069678555e-05,0.0,1.4879524979331795,SPP_design:main_route:initial_climb
140,27.93674858181905,121.92000000000002,2435.1854206711223,93835.48266732621,105.22285048138146,104.60800703858192,0.30963652597716484,1,1.07810679857098,0.07852468726838198,67024.28636354937,206588.77433927383,1.0,False,1.3073198118312471e-05,0.0,1.4873317002111102,SPP_design:main_route:initial_climb
141,28.13674858181905,121.92000000000002,2456.2299907673987,93834.94251213102,105.52031682142368,104.90373520837127,0.31051187238438,1,1.0720307357594139,0.07802858300161825,66977.93459459415,206480.17039730577,1.0,False,1.3083442890878397e-05,0.0,1.4866768398635373,SPP_design:main_route:initial_climb
142,28.336748581819048,121.92000000000002,2477.3340541316834,93834.40221782752,105.81765218939638,105.19933317139369,0.3113868333835168,1,1.066008497057623,0.07754083920140256,66934.89673500619,206371.73929688588,1.0,False,1.3093683152752241e-05,0.0,1.4859884995930437,SPP_design:main_route:initial_climb
143,28.536748581819047,121.92000000000002,2498.4975845695626,93833.86178459431,106.114849889315,105.49479427079089,0.3122613892704768,1,1.0600395766211759,0.07706128178853283,66895.11650548484,206263.48331048098,1.0,False,1.3103918673323579e-05,0.0,1.4852673028094185,SPP_design:main_route:initial_climb
144,28.736748581819047,121.92000000000002,2519.7205545474258,93833.3212126122,106.41190334987688,105.79011197365801,0.31313552070805983,1,1.0541234711741772,0.07658975090049706,66858.54752904017,206155.4046540435,1.0,False,1.3114149226276042e-05,0.0,1.484513766803347,SPP_design:main_route:initial_climb
145,28.936748581819046,121.92000000000002,2541.002935217401,93832.78050206411,106.70880610323755,106.08527984994382,0.3140092086635094,1,1.048259680489001,0.07612607893253377,66825.13434545966,206047.50549499542,1.0,False,1.3124374588856378e-05,0.0,1.4837285051621505,SPP_design:main_route:initial_climb
146,29.136748581819045,121.92000000000002,2562.3446964380487,93832.23965313507,107.00555180426998,106.38029159159743,0.3148824344651864,1,1.0424477070528824,0.07567011014857442,66794.8295296726,205939.78794547185,1.0,False,1.3134594542537732e-05,0.0,1.4829120452647133,SPP_design:main_route:initial_climb
147,29.336748581819045,121.92000000000002,2583.745806798903,93831.6986660121,107.30213421332293,106.67514099542744,0.3157551797518325,1,1.036687056455566,0.07522168923925428,66767.58377700101,205832.2540688404,1.0,False,1.3144808872425848e-05,0.0,1.4820649340137297,SPP_design:main_route:initial_climb
148,29.536748581819044,121.92000000000002,2605.2062336415675,93831.1575408842,107.59854720012568,106.96982196698386,0.31662742648406067,1,1.0309772373519128,0.07478066101224577,66743.34561611021,205724.90587852307,1.0,False,1.3155017367393548e-05,0.0,1.4811877408829333,SPP_design:main_route:initial_climb
149,29.736748581819043,121.92000000000002,2626.7259430815925,93830.61627794226,107.89478474830227,107.2643285250459,0.317499156957639,1,1.0253177614138957,0.07434688233804984,66722.07211250995,205617.745336608,1.0,False,1.3165219820236199e-05,0.0,1.4802809438303743,SPP_design:main_route:initial_climb
