,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
98,19.415807346661463,121.92,1616.4118967535173,89407.91649266286,95.7568912101171,95.19735973578372,0.2817812955743898,1,1.251025142983623,0.09461686731279147,66313.07647238934,211147.99378498277,1.0,False,1.2890307452096021e-05,0.0,1.6199339274892857,MTOW_mission:main_route:initial_climb
99,19.615807346661462,121.92,1635.5632749955407,89407.3721401513,96.08087799561496,95.51945338543031,0.2827346830017891,1,1.2425948349855265,0.0937569876773276,66155.82766894049,211027.8639683801,1.0,False,1.2901278562970717e-05,0.0,1.6203589573390458,MTOW_mission:main_route:initial_climb
100,19.81580734666146,121.92,1654.7794505946638,89406.82763429979,96.40494978708277,95.84163154433573,0.2836883205740296,1,1.2342472256654353,0.09291445882434649,66004.34155087362,210907.85234435485,1.0,False,1.29122525523885e-05,0.0,1.6207208624623075,MTOW_mission:main_route:initial_climb
101,20.01580734666146,121.92,1674.0604405520803,89406.28297520883,96.72909395957524,96.16388166132536,0.28464217114001544,1,1.2259815651168238,0.09208888001268634,65858.51995236675,210787.96369730472,1.0,False,1.2923228992832937e-05,0.0,1.6210207931933034,MTOW_mission:main_route:initial_climb
102,20.21580734666146,121.92,1693.4062593439953,89405.73816298407,97.0532981182139,96.48619141394713,0.2855961982256625,1,1.21779710206007,0.09127985958174675,65718.2659945538,210668.20270338166,1.0,False,1.293420746457831e-05,0.0,1.6212598842882804,MTOW_mission:main_route:initial_climb
103,20.41580734666146,121.92,1712.816918967638,89405.19319773608,97.37755009507156,96.80854870537405,0.28655036602473,1,1.209693084295733,0.0904870164647437,65583.4853008873,210548.5739321601,1.0,False,1.2945187555584115e-05,0.0,1.6214392413498369,MTOW_mission:main_route:initial_climb
104,20.61580734666146,121.92,1732.2924289866523,89404.64807958026,97.70183794334152,97.13094165860767,0.28750463938166293,1,1.2016687592036936,0.0897099791109214,65454.0853660625,210429.08184929952,1.0,False,1.2956168861297616e-05,0.0,1.6215599479144849,MTOW_mission:main_route:initial_climb
105,20.815807346661458,121.92,1751.8327965753206,89404.10280863672,98.02614993292441,97.45335861209047,0.2884589837786051,1,1.1937233741836228,0.08894838250845778,65329.97350466508,210309.7308186714,1.0,False,1.29671509845044e-05,0.0,1.6216230884205107,MTOW_mission:main_route:initial_climb
106,21.015807346661457,121.92,1771.4380265619054,89403.5573850301,98.35047455060851,97.77578811988532,0.28941336533592993,1,1.1858561769634555,0.08820186998292444,65211.058253500465,210190.52510278896,1.0,False,1.2978133535334485e-05,0.0,1.6216297325274456,MTOW_mission:main_route:initial_climb
107,21.215807346661457,121.92,1791.108121472027,89403.01180888957,98.674800497114,98.09821894873694,0.29036775080354266,1,1.1780664159688323,0.0874700930293615,65097.24936188499,210071.4688643897,1.0,False,1.2989116131162228e-05,0.0,1.6215809352419328,MTOW_mission:main_route:initial_climb
108,21.415807346661456,121.92,1810.8430815714498,89402.46608034859,98.99911668416239,98.4206400751584,0.29132210755225657,1,1.1703533406740867,0.08675271427127637,64988.46012282529,209952.56616800293,1.0,False,1.300009839650709e-05,0.0,1.6214777108597227,MTOW_mission:main_route:initial_climb
109,21.615807346661455,121.92,1830.6429049082824,89401.92019954484,99.32341222633433,98.74304067733658,0.29227640354983336,1,1.162716202058057,0.08604940383372976,64884.60482187554,209833.82098341733,1.0,False,1.3011079962757921e-05,0.0,1.6213210615388969,MTOW_mission:main_route:initial_climb
110,21.815807346661455,121.92,1850.5075873535493,89401.3741666201,99.64767643864211,99.06541013271885,0.2932306073538395,1,1.155154252903715,0.08535983715509221,64785.59718209483,209715.23718703995,1.0,False,1.3022060468090748e-05,0.0,1.6211119947086639,MTOW_mission:main_route:initial_climb
111,22.015807346661454,121.92,1870.4371226412777,89400.82798172015,99.97189883758384,99.38773801906103,0.29418468811474857,1,1.1476667480028027,0.08468369710246285,64691.35203914544,209596.81856197823,1.0,False,1.3033039557504484e-05,0.0,1.6208515043335139,MTOW_mission:main_route:initial_climb
112,22.215807346661453,121.92,1890.4315024087946,89400.28164499467,100.29606913845053,99.71001411175025,0.29513861556801685,1,1.1402529444358078,0.08402067673367218,64601.78757396074,209478.56879949308,1.0,False,1.304401688272973e-05,0.0,1.6205405459552453,MTOW_mission:main_route:initial_climb
113,22.415807346661452,121.92,1910.4907162364848,89399.73515659707,100.62017724764158,100.03222837616535,0.29609236001147027,1,1.1329121019498736,0.08337047789268427,64516.82439999678,209360.4915022632,1.0,False,1.3054992101968563e-05,0.0,1.6201800469380694,MTOW_mission:main_route:initial_climb
114,22.61580734666145,121.92,1930.614751686013,89399.18851668447,100.94421325702919,100.35437096207421,0.2970458922887206,1,1.1256434832706004,0.08273280533121177,64436.3811302165,209242.59018688393,1.0,False,1.3065964879703687e-05,0.0,1.6197709560824751,MTOW_mission:main_route:initial_climb
115,22.81580734666145,121.92,1950.8035943374189,89398.64172541753,101.26816744824569,100.676432207896,0.2979991838017819,1,1.1184463541776979,0.08210737063608171,64360.377469523526,209124.86828274815,1.0,False,1.3076934886843631e-05,0.0,1.6193142090218766,MTOW_mission:main_route:initial_climb
116,23.01580734666145,121.92,1971.0572278270681,89398.09478296038,101.59203029005006,100.99840263808314,0.2989522065033209,1,1.1113199837282934,0.0814938975975621,64288.7385549714,209007.32913345066,1.0,False,1.3087901800633556e-05,0.0,1.6188106796887036,MTOW_mission:main_route:initial_climb
117,23.21580734666145,121.92,1991.375633885078,89397.54768948052,101.9157924259878,101.32027295085322,0.2999049328603439,1,1.1042636446782759,0.08089211405543759,64221.38871297805,208889.9760017021,1.0,False,1.3098865304237394e-05,0.0,1.6182612501992304,MTOW_mission:main_route:initial_climb
118,23.41580734666145,121.92,2011.7587923702756,89397.0004451487,102.23944467602765,101.6420340198162,0.30085733585901353,1,1.0972766135798335,0.08030175126242506,64158.25099702675,208772.81206915283,1.0,False,1.3109825086793265e-05,0.0,1.6176668160231753,MTOW_mission:main_route:initial_climb
119,23.615807346661448,121.92,2032.2066813054812,89396.45305013888,102.56297803923228,101.96367689662948,0.30180938901250715,1,1.0903581708512007,0.07972254973086222,64099.25192174192,208655.84043584933,1.0,False,1.3120780843503918e-05,0.0,1.6170282330220798,MTOW_mission:main_route:initial_climb
120,23.815807346661447,121.92,2052.7192769133276,89395.90550462807,102.88638368583669,102.2851928031226,0.30276106633770666,1,1.0835076010651346,0.07915425989527089,64044.32216892426,208539.06412352034,1.0,False,1.3131732275368488e-05,0.0,1.6163463095870259,MTOW_mission:main_route:initial_climb
121,24.015807346661447,121.92,2073.296553650495,89395.35780879627,103.2096529477541,102.60657312185857,0.3037123423272601,1,1.0767241932534133,0.07859663159162979,63993.38820946016,208422.48607940885,1.0,False,1.314267908886098e-05,0.0,1.6156219003995893,MTOW_mission:main_route:initial_climb
122,24.215807346661446,121.92,2093.9384842400455,89394.80996282637,103.53277732783401,102.92780940533787,0.3046631919768253,1,1.0700072408058074,0.07804942235074631,63946.37904371374,208306.10917332867,1.0,False,1.3153620996243796e-05,0.0,1.614855831000088,MTOW_mission:main_route:initial_climb
123,24.415807346661445,121.92,2114.6450397056124,89394.26196690412,103.85574849403403,103.24889337020431,0.3056135907679193,1,1.0633560416824526,0.0775124016825381,63903.2298733044,208189.93620017095,1.0,False,1.3164557715370368e-05,0.0,1.6140488567407707,MTOW_mission:main_route:initial_climb
124,24.615807346661445,121.92,2135.416189404419,89393.71382121794,104.17855826538218,103.56981688328938,0.3065635146266101,1,1.0567698987798142,0.07698533693509421,63863.87061245738,208073.96988534124,1.0,False,1.3175488969209791e-05,0.0,1.6132017913619225,MTOW_mission:main_route:initial_climb
125,24.815807346661444,121.92,2156.2519010574956,89393.16552595895,104.50119862365456,103.89057197322168,0.30751293995788037,1,1.050248119758115,0.07646800271941936,63828.23366804054,207958.21288093898,1.0,False,1.318641448624228e-05,0.0,1.6123154199192602,MTOW_mission:main_route:initial_climb
126,25.015807346661443,121.92,2177.1521407822265,89392.61708132077,104.82366170763841,104.21115082472346,0.3084618436287452,1,1.0437900172234085,0.07596018553053176,63796.257955715315,207842.6677682051,1.0,False,1.3197334000264887e-05,0.0,1.6113904538833477,MTOW_mission:main_route:initial_climb
127,25.215807346661443,121.92,2198.1168731237544,89392.06848749956,105.14593979841507,104.53154576397965,0.30941020292494475,1,1.0373949090752164,0.07546166829132495,63767.876084884716,207727.33706316593,1.0,False,1.320824724989315e-05,0.0,1.6104276745583113,MTOW_mission:main_route:initial_climb
128,25.415807346661442,121.92,2219.1460610834374,89391.51974469387,105.46802533332674,104.85174927252295,0.31035799559204413,1,1.0310621182724777,0.07497224322075187,63743.02518276646,207612.22321199166,1.0,False,1.3219153979034037e-05,0.0,1.6094278119459429,MTOW_mission:main_route:initial_climb
129,25.61580734666144,121.92,2240.239666150103,89390.97085310456,105.78991089571592,105.17175397703325,0.3113051998052395,1,1.0247909730795675,0.07449171126638662,63721.64659711496,207497.32859503565,1.0,False,1.3230053936538504e-05,0.0,1.6083915481149216,MTOW_mission:main_route:initial_climb
130,25.81580734666144,121.92,2261.3976483292463,89390.42181293476,106.1115892053389,105.49155263980711,0.31225179414114845,1,1.0185808072840183,0.07401986939210779,63703.67513243024,207382.65553060576,1.0,False,1.3240946875876865e-05,0.0,1.6073196376547942,MTOW_mission:main_route:initial_climb
131,26.01580734666144,121.92,2282.619966170314,89389.87262438978,106.43305313286986,105.81113817317716,0.3131977576204905,1,1.0124309599419394,0.07355652874148587,63689.0546529148,207268.2062701379,1.0,False,1.3251832555629939e-05,0.0,1.60621273307473,MTOW_mission:main_route:initial_climb
132,26.21580734666144,121.92,2303.9065767968877,89389.32328767706,106.7542956794848,106.13050361921526,0.31414306964800975,1,1.0063407757931848,0.0731015003616097,63677.72595610995,207153.98300581813,1.0,False,1.3262710738797708e-05,0.0,1.6050715205435206,MTOW_mission:main_route:initial_climb
133,26.41580734666144,121.92,2325.2574359327846,89388.77380300606,107.0753099835935,106.4496421564252,0.3150877100322843,1,1.0003096051447153,0.0726545971002696,63669.62840629031,207039.98786851458,1.0,False,1.3273581193027278e-05,0.0,1.603896701594567,MTOW_mission:main_route:initial_climb
134,26.615807346661438,121.92,2346.672497929503,89388.22417058822,107.3960893239124,106.76854710279757,0.3160316589947691,1,0.9943368038254334,0.07221564561710281,63664.71054015188,206926.2229270242,1.0,False,1.3284443690716937e-05,0.0,1.6026888744704502,MTOW_mission:main_route:initial_climb
135,26.815807346661437,121.92,2368.151715794286,89387.6743906369,107.7166270988065,107.08721189527233,0.31697489710900567,1,0.98842173357647,0.07178446558332721,63662.91192588379,206812.6901957288,1.0,False,1.3295298008316614e-05,0.0,1.6014487371520603,MTOW_mission:main_route:initial_climb
136,27.015807346661436,121.92,2389.6950412140473,89387.12446336728,108.0369168462369,107.40563010956994,0.31791740535932156,1,0.9825637616796243,0.07136089008089033,63664.1811701074,206699.39162783895,1.0,False,1.3306143927003351e-05,0.0,1.6001768858371812,MTOW_mission:main_route:initial_climb
137,27.215807346661435,121.92,2411.302424583295,89386.57438899635,108.35695222340435,107.72379543995368,0.31885916508092743,1,0.9767622613293799,0.0709447521893079,63668.46417979327,206586.32912292267,1.0,False,1.3316981231991992e-05,0.0,1.5988739463397859,MTOW_mission:main_route:initial_climb
138,27.415807346661435,121.92,2432.973815027976,89386.0241677428,108.6767270126723,108.04170170511821,0.31980015797734707,1,0.971016611513121,0.07053588663949438,63675.70563288517,206473.50452511202,1.0,False,1.3327809712735737e-05,0.0,1.5975405576183916,MTOW_mission:main_route:initial_climb
139,27.615807346661434,121.92,2454.7091604305106,89385.47379982698,108.99623512419598,108.35934285080326,0.3207403661281538,1,0.9653261969532146,0.07013414039821375,63685.858607704715,206360.9196224854,1.0,False,1.3338629163015183e-05,0.0,1.5961772640406013,MTOW_mission:main_route:initial_climb
140,27.815807346661433,121.92,2476.5084074553497,89384.92328547087,109.31547057700409,108.67671293098584,0.32167977193330016,1,0.9596904084277303,0.0697393527092696,63698.86662849761,206248.57615403514,1.0,False,1.3349439380297686e-05,0.0,1.5947847163248432,MTOW_mission:main_route:initial_climb
141,28.015807346661433,121.92,2498.3715015707503,89384.37262489794,109.63442752026906,108.99380612902623,0.3226183581757089,1,0.9541086423722098,0.06935137911410165,63714.68552618137,206136.47580246776,1.0,False,1.3360240166457643e-05,0.0,1.5933634268929795,MTOW_mission:main_route:initial_climb
142,28.215807346661432,121.92,2520.298387074804,89383.82181833318,109.95310020564766,109.3106167301702,0.3235561079398811,1,0.9485803013434899,0.06897006716498871,63733.26137254842,206024.62020422542,1.0,False,1.3371031326839858e-05,0.0,1.591914016843842,MTOW_mission:main_route:initial_climb
143,28.41580734666143,121.92,2542.2890071159336,89383.270866003,110.27148300901642,109.62713914315745,0.32449300467585596,1,0.9431047936118918,0.0685952772495442,63754.549622005165,205913.01094212735,1.0,False,1.3381812670995571e-05,0.0,1.5904370017207803,MTOW_mission:main_route:initial_climb
144,28.61580734666143,121.92,2564.343303717737,89382.71976813521,110.58957040936058,109.94336787923386,0.32542903213708785,1,0.9376815334980872,0.06822686735018993,63778.5011599922,205801.64955306143,1.0,False,1.3392584011967572e-05,0.0,1.5889329476825813,MTOW_mission:main_route:initial_climb
145,28.81580734666143,121.92,2586.461217799609,89382.16852495892,110.90735699889709,110.25929756221545,0.32636417441023535,1,0.932309941164778,0.06786470069630286,63805.06942140371,205690.53752470395,1.0,False,1.3403345166632998e-05,0.0,1.5874023918280793,MTOW_mission:main_route:initial_climb
146,29.01580734666143,121.92,2608.6426891993888,89381.61713670453,111.2248374772627,110.57492292271031,0.3272984158980583,1,0.9269894426817328,0.06750864592162964,63834.21065124916,205579.6762978275,1.0,False,1.3414095955506526e-05,0.0,1.5858458393048096,MTOW_mission:main_route:initial_climb
147,29.21580734666143,121.92,2630.887656694841,89381.06560360365,111.54200664512366,110.8902387917657,0.32823174130061344,1,0.9217194700942409,0.06715856954770526,63865.87687329131,205469.06726879446,1.0,False,1.3424836202523981e-05,0.0,1.5842638420031772,MTOW_mission:main_route:initial_climb
148,29.415807346661428,121.92,2653.196058023866,89380.5139258891,111.8588594135243,111.20524011016195,0.32916413564276426,1,0.9164994612273168,0.06681434906846143,63900.02833654875,205358.71178655437,1.0,False,1.3435565735358897e-05,0.0,1.5826568592713368,MTOW_mission:main_route:initial_climb
149,29.615807346661427,121.92,2675.5678299065708,89379.9621037948,112.17539078537857,111.51992191001229,0.3300955842197165,1,0.911328859949556,0.06647585543826379,63936.61692763267,205248.61115935032,1.0,False,1.3446284384795775e-05,0.0,1.5810254435733084,MTOW_mission:main_route:initial_climb
150,29.815807346661426,121.92,2698.0029080636464,89379.41013755575,112.49159587409324,111.83427933327704,0.33102607265182027,1,0.9062071158226315,0.06614297339553712,63975.60565282275,205138.76664848372,1.0,False,1.3456991985360721e-05,0.0,1.5793700224515865,MTOW_mission:main_route:initial_climb
151,30.015807346661425,121.92,2720.501227238465,89378.85802740802,112.80746987858355,112.1483076069254,0.33195558681104925,1,0.9011336844621799,0.06581557899462483,64016.947110734494,205029.17947724857,1.0,False,1.3467688374475396e-05,0.0,1.5776911394781157,MTOW_mission:main_route:initial_climb
152,30.215807346661425,121.92,2743.0627212141817,89378.30577358864,113.12300810647918,112.46200206600572,0.3328841128892881,1,0.8961080271143843,0.06549356319930319,64060.60634151861,204919.85082311148,1.0,False,1.347837339324284e-05,0.0,1.575989198524469,MTOW_mission:main_route:initial_climb
