,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
99,19.73670329740648,121.92,1689.6309606689372,74042.2790687527,101.45809623966605,100.86525119786668,0.2985580822814315,1,0.9519914426534442,0.06732115524368805,51347.4604530735,184477.63141127766,1.0,False,1.3214709901752611e-05,0.0,1.798029080582255,SPP_design:main_route:initial_climb
100,19.936703297406478,121.92,1709.9225799168703,74041.79150507621,101.8177020557825,101.22275574722387,0.29961628489725195,1,0.9452724932236517,0.06686506439384124,51361.753320652424,184362.4699617871,1.0,False,1.3227094764520528e-05,0.0,1.7962925253100654,SPP_design:main_route:initial_climb
101,20.136703297406477,121.92,1730.2861203280268,74041.30378910397,102.17696056084452,101.57991501495201,0.30067346548992974,1,0.9386307604182381,0.06641858527939971,51379.464249281154,184247.58444922406,1.0,False,1.3239467665858584e-05,0.0,1.79451351340866,SPP_design:main_route:initial_climb
102,20.336703297406476,121.92,1750.7215124401957,74040.8159211166,102.53586326352625,101.9367205593422,0.3017295990722627,1,0.9320652058782488,0.06598147122503177,51400.52685977143,184132.9771056803,1.0,False,1.3251828313324608e-05,0.0,1.7926929706896069,SPP_design:main_route:initial_climb
103,20.536703297406476,121.92,1771.228685092901,74040.32790139673,102.89440185766418,102.2931641227659,0.302784661201921,1,0.9255748045598691,0.06555347488897456,51424.8700527004,184018.6500891747,1.0,False,1.3264176420853441e-05,0.0,1.790831885740109,SPP_design:main_route:initial_climb
104,20.736703297406475,121.92,1791.807565464434,74039.83973022882,103.2525682348122,102.64923764415671,0.30383862801839273,1,0.9191585443867532,0.06513435735327638,51452.425134047546,183904.60548012034,1.0,False,1.3276511709189332e-05,0.0,1.7889312136368052,SPP_design:main_route:initial_climb
105,20.936703297406474,121.92,1812.4580791113965,74039.35140789922,103.61035447753956,103.00493325234739,0.30489147622326174,1,0.9128154262536836,0.06472389355083767,51483.13030755936,183790.8452839441,1.0,False,1.328883390565512e-05,0.0,1.7869918153047044,SPP_design:main_route:initial_climb
106,21.136703297406473,121.92,1833.1801500069043,74038.86293469595,103.9677528406005,103.36024324734957,0.3059431830247962,1,0.9065444642322781,0.06432185562441725,51516.91766195642,183677.37143753545,1.0,False,1.330114274350371e-05,0.0,1.7850146333574533,SPP_design:main_route:initial_climb
107,21.336703297406473,121.92,1853.9737005750244,74038.37431090871,104.32475576727198,103.71516011659608,0.3069937261860252,1,0.9003446851478196,0.06392802771601316,51553.724993137046,183564.185804501,1.0,False,1.3313437962480754e-05,0.0,1.783000532359254,SPP_design:main_route:initial_climb
108,21.536703297406472,121.92,1874.838651728479,74037.88553682873,104.68135587374383,104.06967651942216,0.3080430839788039,1,0.8942151287183604,0.06354220207186514,51593.492914068906,183451.29018057068,1.0,False,1.3325719308287042e-05,0.0,1.780950337930864,SPP_design:main_route:initial_climb
109,21.73670329740647,121.92,1895.7749229032277,74037.3966127488,105.03754594133,104.42378527932237,0.3090912351608941,1,0.8881548475440655,0.0631641690107717,51636.156829658554,183338.68629648912,1.0,False,1.3337986532310251e-05,0.0,1.7788649451803142,SPP_design:main_route:initial_climb
110,21.93670329740647,121.92,1916.7824320914938,74036.90753896306,105.39331893036606,104.7774793977668,0.3101381590168595,1,0.8821629067250226,0.06279373570800319,51681.66231773944,183226.37581404496,1.0,False,1.3350239392103586e-05,0.0,1.7767451109040189,SPP_design:main_route:initial_climb
111,22.13670329740647,121.92,1937.861095877567,74036.41831576705,105.74866795254687,105.13075202670038,0.311183835276665,1,0.8762383841817278,0.06243070620590914,51729.948968677556,183114.36033522812,1.0,False,1.3362477650433083e-05,0.0,1.7745916719821992,SPP_design:main_route:initial_climb
112,22.33670329740647,121.92,1959.0108294680765,74035.92894345756,106.10358628694331,105.48359648446609,0.31222824416280864,1,0.8703803702309363,0.06207489287106223,51780.95983531107,183002.64139757224,1.0,False,1.3374701075829222e-05,0.0,1.772405417678723,SPP_design:main_route:initial_climb
113,22.53670329740647,121.92,1980.2315467254653,74035.43942233261,106.45806737047906,105.83600624633728,0.3132713663622975,1,0.8645879675926867,0.061726117706246905,51834.64272230816,182891.22047756173,1.0,False,1.3386909442258955e-05,0.0,1.7701870722701574,SPP_design:main_route:initial_climb
114,22.736703297406468,121.92,2001.523160199561,74034.94975269135,106.81210478493308,106.1879749315962,0.3143131829884008,1,0.8588602914441272,0.061384198618654,51890.93880124396,182780.09899510222,1.0,False,1.339910252867806e-05,0.0,1.7679374488817037,SPP_design:main_route:initial_climb
115,22.936703297406467,121.92,2022.8855811565477,74034.45993483403,107.16569227470943,106.5394963211999,0.3153536756329401,1,0.853196468971615,0.0610489706360043,51949.80053514209,182669.27830831835,1.0,False,1.3411280119643146e-05,0.0,1.7656572073090968,SPP_design:main_route:initial_climb
116,23.136703297406466,121.92,2044.3187196114895,74033.9699690619,107.51882371617126,106.8905643272935,0.31639282627604964,1,0.8475956397042408,0.06072026149806867,52011.17119025602,182558.75972354764,1.0,False,1.3423442004255503e-05,0.0,1.7633471308893232,SPP_design:main_route:initial_climb
117,23.336703297406466,121.92,2065.8224843547237,74033.4798556772,107.87149314234912,107.24117301777405,0.3174306173588848,1,0.8420569549549939,0.06039791399364436,52075.00388475934,182448.54448795685,1.0,False,1.3435587977012067e-05,0.0,1.7610078691066677,SPP_design:main_route:initial_climb
118,23.536703297406465,121.92,2087.3967829831936,74032.98959498305,108.22369471617046,107.59131658967644,0.31846703170484497,1,0.8365795780819639,0.060081768578056895,52141.2468726407,182338.63379827826,1.0,False,1.3447717836883436e-05,0.0,1.758640136483973,SPP_design:main_route:initial_climb
119,23.736703297406464,121.92,2109.041521926428,74032.49918728344,108.57542274346726,107.94098938210512,0.3195020525578512,1,0.8311626841173007,0.059771672828640085,52209.851722567684,182229.02879708572,1.0,False,1.345983138776185e-05,0.0,1.7562446020578408,SPP_design:main_route:initial_climb
120,23.936703297406464,121.92,2130.7566064751213,74032.00863288312,108.92667166387882,108.29018586718996,0.3205356635555756,1,0.8258054597446334,0.05946748036853383,52280.77253778524,182119.7305759786,1.0,False,1.3471928438147896e-05,0.0,1.7538218999575035,SPP_design:main_route:initial_climb
121,24.136703297406463,121.92,2152.541940807897,74031.51793208762,109.27743604387032,108.63890064314567,0.3215678487088976,1,0.8205071032381414,0.05916904371008957,52353.9597631289,182010.74017808368,1.0,False,1.3484008800910052e-05,0.0,1.7513727130908578,SPP_design:main_route:initial_climb
122,24.336703297406462,121.92,2174.397428016671,74031.02708520314,109.62771058648849,108.98712844397036,0.32259859243061156,1,0.8152668241483573,0.05887622752854687,52429.37195879772,181902.0585953476,1.0,False,1.3496072293620682e-05,0.0,1.7488976140711694,SPP_design:main_route:initial_climb
123,24.53670329740646,121.92,2196.3229701339683,74030.53609253651,109.97749010930272,109.33486411751569,0.32362787947051463,1,0.8100838434668617,0.058588890453644495,52506.95978325371,181793.68677570517,1.0,False,1.3508118737796319e-05,0.0,1.7463972816682827,SPP_design:main_route:initial_climb
124,24.73670329740646,121.92,2218.3184681558287,74030.04495439515,110.32676956563638,109.68210264659402,0.32465569497788377,1,0.8049573931424385,0.0583069061797796,52586.6848582119,181685.6256168035,1.0,False,1.3520147959628883e-05,0.0,1.7438722458985487,SPP_design:main_route:initial_climb
125,24.93670329740646,121.92,2240.383822068956,74029.55367108707,110.6755440148161,110.02883911940155,0.3256820244139288,1,0.7998867163539883,0.05803014009091431,52668.498932790564,181577.87597552192,1.0,False,1.3532159788961051e-05,0.0,1.7413231696016307,SPP_design:main_route:initial_climb
126,25.13670329740646,121.92,2262.518930871919,74029.0622429207,111.02380864873642,110.37506875592783,0.32670685362996377,1,0.7948710669545204,0.057758473640410785,52752.365917591764,181470.4386600501,1.0,False,1.3544154060201162e-05,0.0,1.738750550696966,SPP_design:main_route:initial_climb
127,25.33670329740646,121.92,2284.7236926016662,74028.57067020498,111.3715587588758,110.72078687516435,0.32773016877034566,1,0.7899097097837136,0.05749177906984496,52838.23905819473,181363.3144403678,1.0,False,1.3556130611187227e-05,0.0,1.7361550306671236,SPP_design:main_route:initial_climb
128,25.536703297406458,121.92,2306.9980043534415,74028.07895324925,111.71878976500923,111.0659889236495,0.32875195635696625,1,0.7850019200891024,0.05722994474458223,52926.08410966495,181256.50403967084,1.0,False,1.3568089284175806e-05,0.0,1.733537081396507,SPP_design:main_route:initial_climb
129,25.736703297406457,121.92,2329.3417623064433,74027.58709236322,112.06549718128853,111.41067044174704,0.3297722031894376,1,0.7801469838443967,0.05697284967511365,53015.85603961277,181150.00814509747,1.0,False,1.3580029924673808e-05,0.0,1.7308973200168398,SPP_design:main_route:initial_climb
130,25.936703297406456,121.92,2351.754861742701,74027.09508785693,112.4116766452919,111.7548270925259,0.33079089643057547,1,0.7753441971749203,0.05672038837562765,53107.522044340665,181043.82739906304,1.0,False,1.3591952382438964e-05,0.0,1.7282361978797742,SPP_design:main_route:initial_climb
131,26.136703297406456,121.92,2374.2371970717595,74026.6029400407,112.75732388486786,112.09845462879784,0.3318080235088315,1,0.7705928666581212,0.05647244665714974,53201.03914220337,180937.96240971042,1.0,False,1.3603856510337916e-05,0.0,1.7255543033761807,SPP_design:main_route:initial_climb
132,26.336703297406455,121.92,2396.788661848733,74026.11064922511,113.10243474554309,112.44154892036518,0.33282357219894587,1,0.765892308780998,0.056228924201889637,53296.37532925732,180832.41374276145,1.0,False,1.3615742165290159e-05,0.0,1.7228520760443216,SPP_design:main_route:initial_climb
133,26.536703297406454,121.92,2419.4091487978417,74025.61821572098,113.44700516075196,112.78410592442424,0.3338375305343424,1,0.7612418501879415,0.055989714058771914,53393.490382275515,180727.18193089028,1.0,False,1.362760920724274e-05,0.0,1.720130066020477,SPP_design:main_route:initial_climb
134,26.736703297406454,121.92,2442.098549829992,74025.12563983929,113.79103117395606,113.12612170755565,0.3348498868722192,1,0.7566408272189052,0.055754719604341474,53492.35194537264,180622.2674672039,1.0,False,1.363945749993205e-05,0.0,1.7173887166415251,SPP_design:main_route:initial_climb
135,26.936703297406453,121.92,2464.856756064783,74024.63292189116,114.13450891728436,113.46759242448934,0.3358606298306936,1,0.7520885860393046,0.055523842228833754,53592.923908699326,180517.67081201109,1.0,False,1.3651286910148199e-05,0.0,1.7146285215252524,SPP_design:main_route:initial_climb
136,27.136703297406452,121.92,2487.68365784824,74024.14006218784,114.47743462158941,113.80851432810191,0.3368697483183939,1,0.7475844823466867,0.05529698713689976,53695.17197907684,180413.39238998856,1.0,False,1.3663097308081346e-05,0.0,1.7118499492794574,SPP_design:main_route:initial_climb
137,27.33670329740645,121.92,2510.579144772558,74023.64706104065,114.8198046114453,114.1488837644439,0.33787723151974064,1,0.7431278812820751,0.05507406501328024,53799.06539965205,180309.43259194095,1.0,False,1.3674888567149427e-05,0.0,1.7090534202937495,SPP_design:main_route:initial_climb
138,27.53670329740645,121.92,2533.543105694847,74023.15391876099,115.16161529550406,114.48869716315245,0.33888306886656827,1,0.7387181573998545,0.054854982091832157,53904.567328479854,180205.79177795415,1.0,False,1.3686660563666036e-05,0.0,1.7062394367590374,SPP_design:main_route:initial_climb
139,27.73670329740645,121.92,2556.5754287539476,74022.66063566026,115.50286318285588,114.82795105371605,0.33988725008626786,1,0.7343546943029587,0.05463965711364599,54011.65147491615,180102.47027265409,1.0,False,1.3698413177403864e-05,0.0,1.7034083578589172,SPP_design:main_route:initial_climb
140,27.93670329740645,121.92,2579.6760013905186,74022.16721204984,115.84354485442766,115.16664203704009,0.34088976511762265,1,0.7300368848584459,0.05442799901642562,54120.28024116089,179999.4683740923,1.0,False,1.371014629060967e-05,0.0,1.7005606951810501,SPP_design:main_route:initial_climb
141,28.13670329740645,121.92,2602.8447103614044,74021.6736482411,116.18365699346387,115.50476681574965,0.34189060420050293,1,0.7257641306582788,0.054219931601619475,54230.42912488592,179896.78634473076,1.0,False,1.372185978905404e-05,0.0,1.6976967829317773,SPP_design:main_route:initial_climb
142,28.336703297406448,121.92,2626.0814417600973,74021.17994454537,116.52319635005023,115.84232215892054,0.34288975777147107,1,0.721535842319775,0.054015369674236396,54342.06310504345,179794.4244223759,1.0,False,1.3733553560809576e-05,0.0,1.6948170970973158,SPP_design:main_route:initial_climb
143,28.536703297406447,121.92,2649.386081030107,74020.68610127382,116.86215976946968,116.17930493026948,0.34388721654722393,1,0.7173514389816844,0.053814237760178484,54455.15533464202,179692.38281181696,1.0,False,1.3745227497227484e-05,0.0,1.6919220028010487,SPP_design:main_route:initial_climb
144,28.736703297406446,121.92,2672.758512984001,74020.19211873757,117.2005441700299,116.51571206611126,0.34488297145934604,1,0.7132103484362047,0.05361646078690428,54569.67790957831,179590.66169171594,1.0,False,1.375688149217395e-05,0.0,1.6890118791043998,SPP_design:main_route:initial_climb
145,28.936703297406446,121.92,2696.198621818007,74019.69799724757,117.53834654585079,116.8515405781299,0.34587701366251294,1,0.7091120069481496,0.05342196095706876,54685.59867297827,179489.2612139517,1.0,False,1.376851544212615e-05,0.0,1.686087162171538,SPP_design:main_route:initial_climb
146,29.136703297406445,121.92,2719.706291127177,74019.20373711463,117.87556397828509,117.1867875647325,0.3468693345680977,1,0.7050558589752556,0.053230671905038954,54802.89571082184,179388.18150038525,1.0,False,1.3780129246565551e-05,0.0,1.683148149391588,SPP_design:main_route:initial_climb
147,29.336703297406444,121.92,2743.2814039228338,74018.70933864935,118.2121936081634,117.52145018345654,0.3478599257624975,1,0.7010413573626988,0.05304251745125865,54921.53565499361,179287.42265137105,1.0,False,1.3791722807022057e-05,0.0,1.680195292616903,SPP_design:main_route:initial_climb
148,29.536703297406444,121.92,2766.9238426444663,74018.21480216215,118.54823266668679,117.85552568168181,0.34884877909804013,1,0.6970679628334518,0.052857433447376,55041.49616202282,179186.9847366791,1.0,False,1.3803296028137936e-05,0.0,1.677228894353581,SPP_design:main_route:initial_climb
149,29.736703297406443,121.92,2790.6334891778038,74017.72012796321,118.8836784455575,118.1890113669359,0.34983588660508885,1,0.6931351442083836,0.05267535283603004,55162.75058570209,179086.86780461855,1.0,False,1.3814848816639125e-05,0.0,1.6742493149569337,SPP_design:main_route:initial_climb
150,29.936703297406442,121.92,2814.410224866915,74017.22531636246,119.2185283085489,118.52190461839623,0.35082124052608843,1,0.6892423781317935,0.05249620788674012,55285.27024866427,178987.07187874205,1.0,False,1.3826381081733694e-05,0.0,1.6712569418990624,SPP_design:main_route:initial_climb
151,30.13670329740644,121.92,2838.253930528625,74016.73036766956,119.55277969692871,118.85420289228188,0.35180483333152457,1,0.6853891488768201,0.05231994077599127,55409.035624335476,178887.59695640678,1.0,False,1.3837892735298632e-05,0.0,1.66825203867701,SPP_design:main_route:initial_climb
152,30.33670329740644,121.92,2862.1644864680106,74016.23528219388,119.88643010466411,119.1859036972034,0.3527866576469601,1,0.6815749484999688,0.05214648445786807,55534.01622734804,178788.44301632312,1.0,False,1.38493836910259e-05,0.0,1.6652350166021812,SPP_design:main_route:initial_climb
153,30.53670329740644,121.92,2886.1417724889434,74015.74006024451,120.21947710798455,119.51700462355292,0.3537667063400288,1,0.6777992763709273,0.05197578185255706,55660.19090944654,178689.61000991915,1.0,False,1.386085386544058e-05,0.0,1.6622061604779446,SPP_design:main_route:initial_climb
