,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
142,20966.112394018415,0.0,5093000.0,58030.50194885673,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
143,20966.312394018416,0.0,5093000.0,58030.37776246104,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
144,20966.512394018417,0.0,5093000.0,58030.25357606535,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
145,20966.712394018417,0.0,5093000.0,58030.12938966966,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
146,20966.912394018418,0.0,5093000.0,58030.00520327397,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
147,20967.11239401842,0.0,5093000.0,58029.88101687828,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
148,20967.31239401842,0.0,5093000.0,58029.75683048259,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
149,20967.51239401842,0.0,5093000.0,58029.6326440869,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
150,20967.71239401842,0.0,5093000.0,58029.50845769121,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
151,20967.91239401842,0.0,5093000.0,58029.38427129552,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
152,20968.112394018422,0.0,5093000.0,58029.26008489983,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
153,20968.312394018423,0.0,5093000.0,58029.135898504144,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
154,20968.512394018424,0.0,5093000.0,58029.011712108455,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
155,20968.712394018425,0.0,5093000.0,58028.887525712766,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
156,20968.912394018425,0.0,5093000.0,58028.763339317076,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
157,20969.112394018426,0.0,5093000.0,58028.63915292139,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
158,20969.312394018427,0.0,5093000.0,58028.5149665257,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
159,20969.512394018428,0.0,5093000.0,58028.39078013001,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
160,20969.71239401843,0.0,5093000.0,58028.26659373432,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
161,20969.91239401843,0.0,5093000.0,58028.14240733863,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
162,20970.11239401843,0.0,5093000.0,58028.01822094294,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
163,20970.31239401843,0.0,5093000.0,58027.89403454725,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
164,20970.51239401843,0.0,5093000.0,58027.76984815156,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
165,20970.712394018432,0.0,5093000.0,58027.64566175587,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
166,20970.912394018433,0.0,5093000.0,58027.52147536018,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
167,20971.112394018433,0.0,5093000.0,58027.397288964494,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
168,20971.312394018434,0.0,5093000.0,58027.273102568804,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
169,20971.512394018435,0.0,5093000.0,58027.148916173115,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
170,20971.712394018436,0.0,5093000.0,58027.024729777426,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
171,20971.912394018436,0.0,5093000.0,58026.90054338174,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
172,20972.112394018437,0.0,5093000.0,58026.77635698605,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
173,20972.312394018438,0.0,5093000.0,58026.65217059036,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
174,20972.51239401844,0.0,5093000.0,58026.52798419467,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
175,20972.71239401844,0.0,5093000.0,58026.40379779898,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
176,20972.91239401844,0.0,5093000.0,58026.27961140329,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
177,20973.11239401844,0.0,5093000.0,58026.1554250076,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
178,20973.31239401844,0.0,5093000.0,58026.03123861191,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
179,20973.512394018442,0.0,5093000.0,58025.90705221622,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
180,20973.712394018443,0.0,5093000.0,58025.78286582053,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
181,20973.912394018444,0.0,5093000.0,58025.65867942484,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
182,20974.112394018444,0.0,5093000.0,58025.534493029154,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
183,20974.312394018445,0.0,5093000.0,58025.410306633465,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
184,20974.512394018446,0.0,5093000.0,58025.286120237775,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
185,20974.712394018447,0.0,5093000.0,58025.161933842086,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
186,20974.912394018447,0.0,5093000.0,58025.0377474464,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
187,20975.112394018448,0.0,5093000.0,58024.91356105071,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
188,20975.31239401845,0.0,5093000.0,58024.78937465502,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
189,20975.51239401845,0.0,5093000.0,58024.66518825933,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
190,20975.71239401845,0.0,5093000.0,58024.54100186364,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
191,20975.91239401845,0.0,5093000.0,58024.41681546795,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
192,20976.11239401845,0.0,5093000.0,58024.29262907226,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
193,20976.312394018452,0.0,5093000.0,58024.16844267657,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
194,20976.512394018453,0.0,5093000.0,58024.04425628088,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
195,20976.712394018454,0.0,5093000.0,58023.92006988519,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
196,20976.912394018455,0.0,5093000.0,58023.7958834895,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
197,20977.112394018455,0.0,5093000.0,58023.671697093814,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
198,20977.312394018456,0.0,5093000.0,58023.547510698125,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
199,20977.512394018457,0.0,5093000.0,58023.423324302436,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
200,20977.712394018457,0.0,5093000.0,58023.299137906746,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
201,20977.912394018458,0.0,5093000.0,58023.17495151106,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
202,20978.11239401846,0.0,5093000.0,58023.05076511537,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
203,20978.31239401846,0.0,5093000.0,58022.92657871968,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
204,20978.51239401846,0.0,5093000.0,58022.80239232399,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
205,20978.71239401846,0.0,5093000.0,58022.6782059283,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
206,20978.91239401846,0.0,5093000.0,58022.55401953261,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
207,20979.112394018463,0.0,5093000.0,58022.42983313692,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
208,20979.312394018463,0.0,5093000.0,58022.30564674123,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
209,20979.512394018464,0.0,5093000.0,58022.18146034554,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
210,20979.712394018465,0.0,5093000.0,58022.05727394985,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
211,20979.912394018465,0.0,5093000.0,58021.933087554164,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
212,20980.112394018466,0.0,5093000.0,58021.808901158474,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
213,20980.312394018467,0.0,5093000.0,58021.684714762785,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
214,20980.512394018468,0.0,5093000.0,58021.560528367096,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
215,20980.71239401847,0.0,5093000.0,58021.43634197141,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
216,20980.91239401847,0.0,5093000.0,58021.31215557572,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
217,20981.11239401847,0.0,5093000.0,58021.18796918003,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
218,20981.31239401847,0.0,5093000.0,58021.06378278434,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
219,20981.51239401847,0.0,5093000.0,58020.93959638865,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
220,20981.712394018472,0.0,5093000.0,58020.81540999296,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
221,20981.912394018473,0.0,5093000.0,58020.69122359727,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
222,20982.112394018473,0.0,5093000.0,58020.56703720158,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
223,20982.312394018474,0.0,5093000.0,58020.44285080589,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
224,20982.512394018475,0.0,5093000.0,58020.3186644102,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
225,20982.712394018476,0.0,5093000.0,58020.19447801451,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
226,20982.912394018476,0.0,5093000.0,58020.070291618824,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
227,20983.112394018477,0.0,5093000.0,58019.946105223135,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
228,20983.312394018478,0.0,5093000.0,58019.821918827445,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
229,20983.51239401848,0.0,5093000.0,58019.697732431756,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
230,20983.71239401848,0.0,5093000.0,58019.57354603607,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
231,20983.91239401848,0.0,5093000.0,58019.44935964038,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
232,20984.11239401848,0.0,5093000.0,58019.32517324469,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
233,20984.31239401848,0.0,5093000.0,58019.200986849,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
234,20984.512394018482,0.0,5093000.0,58019.07680045331,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
235,20984.712394018483,0.0,5093000.0,58018.95261405762,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
236,20984.912394018484,0.0,5093000.0,58018.82842766193,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
237,20985.112394018484,0.0,5093000.0,58018.70424126624,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
238,20985.312394018485,0.0,5093000.0,58018.58005487055,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
239,20985.512394018486,0.0,5093000.0,58018.45586847486,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
240,20985.712394018487,0.0,5093000.0,58018.33168207917,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
241,20985.912394018487,0.0,5093000.0,58018.207495683484,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
242,20986.112394018488,0.0,5093000.0,58018.083309287795,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
243,20986.31239401849,0.0,5093000.0,58017.959122892105,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
244,20986.51239401849,0.0,5093000.0,58017.834936496416,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
245,20986.71239401849,0.0,5093000.0,58017.71075010073,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
246,20986.91239401849,0.0,5093000.0,58017.58656370504,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
247,20987.11239401849,0.0,5093000.0,58017.46237730935,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
248,20987.312394018492,0.0,5093000.0,58017.33819091366,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
249,20987.512394018493,0.0,5093000.0,58017.21400451797,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
250,20987.712394018494,0.0,5093000.0,58017.08981812228,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
251,20987.912394018495,0.0,5093000.0,58016.96563172659,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
252,20988.112394018495,0.0,5093000.0,58016.8414453309,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
253,20988.312394018496,0.0,5093000.0,58016.71725893521,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
254,20988.512394018497,0.0,5093000.0,58016.59307253952,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
255,20988.712394018497,0.0,5093000.0,58016.46888614383,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
256,20988.912394018498,0.0,5093000.0,58016.344699748144,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
257,20989.1123940185,0.0,5093000.0,58016.220513352455,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
258,20989.3123940185,0.0,5093000.0,58016.096326956766,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
259,20989.5123940185,0.0,5093000.0,58015.972140561076,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
260,20989.7123940185,0.0,5093000.0,58015.84795416539,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
261,20989.9123940185,0.0,5093000.0,58015.7237677697,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
262,20990.112394018503,0.0,5093000.0,58015.59958137401,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
263,20990.312394018503,0.0,5093000.0,58015.47539497832,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
264,20990.512394018504,0.0,5093000.0,58015.35120858263,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
265,20990.712394018505,0.0,5093000.0,58015.22702218694,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
266,20990.912394018505,0.0,5093000.0,58015.10283579125,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
267,20991.112394018506,0.0,5093000.0,58014.97864939556,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
268,20991.312394018507,0.0,5093000.0,58014.85446299987,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
269,20991.512394018508,0.0,5093000.0,58014.73027660418,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
270,20991.71239401851,0.0,5093000.0,58014.606090208494,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
271,20991.91239401851,0.0,5093000.0,58014.481903812804,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
272,20992.11239401851,0.0,5093000.0,58014.357717417115,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
273,20992.31239401851,0.0,5093000.0,58014.233531021426,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
274,20992.51239401851,0.0,5093000.0,58014.10934462574,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
275,20992.712394018512,0.0,5093000.0,58013.98515823005,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
276,20992.912394018513,0.0,5093000.0,58013.86097183436,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
277,20993.112394018513,0.0,5093000.0,58013.73678543867,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
278,20993.312394018514,0.0,5093000.0,58013.61259904298,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
279,20993.512394018515,0.0,5093000.0,58013.48841264729,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
280,20993.712394018516,0.0,5093000.0,58013.3642262516,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
281,20993.912394018516,0.0,5093000.0,58013.24003985591,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
282,20994.112394018517,0.0,5093000.0,58013.11585346022,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
283,20994.312394018518,0.0,5093000.0,58012.99166706453,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
284,20994.51239401852,0.0,5093000.0,58012.86748066884,0.0,0.0,0.0,2,0.0,0.0,0.0,63682.690700495994,0.3,False,9.750404256242818e-06,0.0,0.0,sizing:taxi_in
