,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
115,22.889045180729777,121.92000000000002,2199.6119223828323,73572.99603603862,115.40307706522032,114.72874801133297,0.3395936120916301,,0.7354765449300622,0.05469487986496779,53655.835622760314,180132.66769884893,1.0,,1.3694976532840087e-05,,1.719065946616281,
116,23.089045180729777,121.92000000000002,2222.6925377958764,73572.50265350722,115.74689025454357,115.07055221416672,0.34060534215824734,,0.7311088297187854,0.05448041446042611,53764.372171618204,180028.67594014414,1.0,,1.370681749585218e-05,,1.7161887826919922,
117,23.289045180729776,121.92000000000002,2245.841915846785,73572.0091294662,116.09012801108197,115.41178434661336,0.34161537891388105,,0.7267870812631635,0.0542696207353475,53874.45366930526,179925.0086335173,1.0,,1.3718638640897617e-05,,1.713294994328594,
118,23.489045180729775,121.92000000000002,2269.0599414490016,73571.51546423102,116.43278700994769,115.75244110321322,0.34262371257447094,,0.7225106928612717,0.05406241458275132,53986.048101363034,179821.6660251826,1.0,,1.3730439853466908e-05,,1.7103850196615604,
119,23.689045180729774,121.92000000000002,2292.3464988509913,73571.02165811708,116.77486401388,116.09251926562168,0.3436303336138147,,0.7182790667946616,0.05385871393231903,54099.12385940508,179718.64833044805,1.0,,1.3742221022068447e-05,,1.7074592908984483,
120,23.889045180729774,121.92000000000002,2315.7014716537674,73570.52771143966,117.1163558720597,116.43201570143056,0.34463523276007907,,0.714091614192589,0.05365844458945661,54213.65568845788,179615.9557342872,1.0,,1.3753982038187679e-05,,1.704518153487843,
121,24.089045180729773,121.92000000000002,2339.1247428281795,73570.03362451388,117.45725950275727,116.77092734691767,0.34563840094473947,,0.7099477550935329,0.053461524295985885,54329.608694191396,179513.58839675787,1.0,,1.376572279568952e-05,,1.7015620835716811,
122,24.289045180729772,121.92000000000002,2362.616194728731,73569.53939765469,117.79757191947161,117.10925123303278,0.3466398293794972,,0.705846917977236,0.05326788480661716,54446.96068474699,179411.54644534347,1.0,,1.377744319171854e-05,,1.698591384202416,
123,24.48904518072977,121.92000000000002,2386.175709112625,73569.04503117688,118.1372901963121,117.44698445098199,0.3476395094544107,,0.7017885400376805,0.05307744894939285,54565.67895955557,179309.82998554056,1.0,,1.3789143125506763e-05,,1.6956065009831414,
124,24.68904518072977,121.92000000000002,2409.8031671518875,73568.55052539498,118.47641149650872,117.78412418057123,0.34863743282179105,,0.6977720666936487,0.05289014823084667,54685.73826586486,179208.43909249434,1.0,,1.3800822499355523e-05,,1.6926077778798394,
125,24.88904518072977,121.92000000000002,2433.498449451189,73568.05588062332,118.81493305208468,118.12066766999767,0.34963359133638555,,0.6937969516898035,0.05270591618092322,54807.1141070565,179107.37381727775,1.0,,1.3812481217935404e-05,,1.6895955482624085,
126,25.08904518072977,121.92000000000002,2457.261436061606,73567.56109717595,119.15285216173716,118.4566122337429,0.350627977049141,,0.6898626569771911,0.05252468104732687,54929.77515199202,179006.63418769272,1.0,,1.3824119188213246e-05,,1.686570238094568,
127,25.28904518072977,121.92000000000002,2481.0920064939537,73567.06617536665,119.49016620935608,118.79195527098344,0.35162058226169884,,0.6859686523582496,0.052346383531873195,55053.70174101363,178906.22020292594,1.0,,1.3835736320089938e-05,,1.6835321143115443,
128,25.489045180729768,121.92000000000002,2504.990039735825,73566.5711155089,119.82687263221838,119.12669423397084,0.3526113994328012,,0.6821144157181903,0.05217095577070983,55178.8639862967,178806.13184320048,1.0,,1.3847332525305027e-05,,1.6804815826306927,
129,25.689045180729767,121.92000000000002,2528.9554142622687,73566.07591791585,120.16296894874452,119.46082665562604,0.3536004212599687,,0.6782994325680417,0.05199833724707703,55305.238460420645,178706.3690616771,1.0,,1.3858907718392644e-05,,1.6774189605946357,
130,25.889045180729767,121.92000000000002,2552.9880080520174,73565.58058290035,120.49845274086344,119.7943501320074,0.3545876406276072,,0.6745231961143879,0.051828471057511996,55432.80439750126,178606.93178987157,1.0,,1.3870461816074166e-05,,1.6743445292811434,
131,26.089045180729766,121.92000000000002,2577.08769860019,73565.08511077486,120.83332164671967,120.12726231506035,0.3555730505855464,,0.6707852072067276,0.05166129303354503,55561.53208744659,178507.81993996602,1.0,,1.3881994737007037e-05,,1.6712586910949125,
132,26.289045180729765,121.92000000000002,2601.2543629295337,73564.58950185147,121.16757338493865,120.45956093674097,0.35655664442044505,,0.6670849739358826,0.05149675059449523,55691.40306364717,178409.03339778184,1.0,,1.3893506402620474e-05,,1.6681616952548362,
133,26.489045180729764,121.92000000000002,2625.4878776065216,73564.09375644191,121.50120572398961,120.7912437785579,0.35753841556563615,,0.6634220118477674,0.05133478740867688,55822.393733771416,178310.5720320043,1.0,,1.3904996736060317e-05,,1.6650538604304732,
134,26.689045180729764,121.92000000000002,2649.7881187513194,73563.5978748575,121.83421649607571,121.12230868538124,0.35851835764200063,,0.6597958436606022,0.05117534624371652,55954.478391025696,178212.43569021614,1.0,,1.3916465662667413e-05,,1.6619355337563724,
135,26.889045180729763,121.92000000000002,2674.154962050535,73563.10185740911,122.16660360282698,121.45275357110236,0.35949646447472017,,0.6562059990801684,0.05101837925438622,56087.64049640506,178114.62419737622,1.0,,1.3927913110173674e-05,,1.658806937444018,
136,27.089045180729762,121.92000000000002,2698.5882827711002,73562.60570440722,122.49836499031578,121.78257639379522,0.36047273001975566,,0.652652014947272,0.05086383113569537,56221.85430880576,178017.13736332013,1.0,,1.3939339007841611e-05,,1.6556684185973236,
137,27.28904518072976,121.92000000000002,2723.0879557691633,73562.10941616184,122.82949867403525,122.11177518054893,0.36144714843735076,,0.6491334348464171,0.05071165177969918,56357.09874521192,177919.9749755465,1.0,,1.39507432873246e-05,,1.652520260704036,
138,27.48904518072976,121.92000000000002,2747.65385550397,73561.61299298253,123.16000272617606,122.44034801481884,0.36241971405459156,,0.6456498091250592,0.050561796296261105,56493.357542220365,177823.13680310518,1.0,,1.3962125882228679e-05,,1.6493626814906734,
139,27.68904518072976,121.92000000000002,2772.2858560492054,73561.11643517837,123.4898752624742,122.76829302335115,0.36339042132670357,,0.6422006949130245,0.05041421212724395,56630.6049204171,177726.6226005778,1.0,,1.3973486727659594e-05,,1.6461960278548766,
140,27.88904518072976,121.92000000000002,2796.9838311017,73560.61974305795,123.81911446804517,123.0956084018662,0.36435926491307374,,0.6387856557353909,0.05026885432504199,56768.822627399284,177630.4321006423,1.0,,1.3984825761112528e-05,,1.6430205440819297,
141,28.08904518072976,121.92000000000002,2821.747653995309,73560.1229169294,124.14771857686156,123.4222923946559,0.36532623961685956,,0.6354042616149831,0.05012568081698033,56907.99476593875,177534.56502021654,1.0,,1.399614292176531e-05,,1.6398364422324307,
142,28.289045180729758,121.92000000000002,2846.5771977106815,73559.62595710027,124.47568586530805,123.74834328817646,0.36629134036602323,,0.6320560890239295,0.04998464239292391,57048.096442570844,177439.02106245127,1.0,,1.4007438150256441e-05,,1.6366440564840827,
143,28.489045180729757,121.92000000000002,2871.4723348837433,73559.12886387768,124.80301467660487,124.0737594353291,0.3672545622852025,,0.628740720523354,0.049845697905678985,57189.111010918954,177343.7999097334,1.0,,1.4018711389526253e-05,,1.6334436086262332,
144,28.689045180729757,121.92000000000002,2896.432937819064,73558.63163756815,125.12970339833012,124.39853923311368,0.36821590062956544,,0.625457744885764,0.049708808267187765,57331.02336463311,177248.90123036393,1.0,,1.4029962584042758e-05,,1.630235299326665,
145,28.889045180729756,121.92000000000002,2921.45887849873,73558.13427847768,125.45575045819545,124.72268111842914,0.3691753507723805,,0.6222067570277694,0.049573927629901926,57473.809767495884,177154.3246798883,1.0,,1.404119167965618e-05,,1.62701944640553,
146,29.089045180729755,121.92000000000002,2946.550028590369,73557.63678691174,125.78115434747656,125.04618359136701,0.37013290827396417,,0.618987357670832,0.04944101768956454,57617.454335626615,177060.0698944107,1.0,,1.4052398624405894e-05,,1.6237962606764542,
147,29.289045180729754,121.92000000000002,2971.706259459864,73557.13916317522,126.10591359961185,125.36904519393522,0.371088568818704,,0.6157991534527045,0.04931004246638997,57761.94312777344,176966.1364969246,1.0,,1.4063583367783361e-05,,1.6205659263707217,
148,29.489045180729754,121.92000000000002,2996.927442179787,73556.64140757245,126.430026784886,125.69126450477259,0.37204232819941413,,0.6126417568751631,0.04918095950733387,57907.253848151784,176872.5240989467,1.0,,1.4074745860549029e-05,,1.6173287411481487,
149,29.689045180729753,121.92000000000002,3022.213447536764,73556.14352040716,126.75349253311562,126.01284016170209,0.3729941823840919,,0.6095147859821256,0.04905373248414113,58053.3705778688,176779.23229406658,1.0,,1.408588605551364e-05,,1.614084915738668,
150,29.889045180729752,121.92000000000002,3047.564146043387,73555.64550198255,127.07630951626335,126.33377084444639,0.37394412746475647,,0.6064178644322682,0.04892832834291777,58200.28054967775,176686.26066308495,1.0,,1.4097003906939443e-05,,1.610834617856948,
151,30.08904518072975,121.92000000000002,3072.9794079466396,73555.14735260118,127.39847643983474,126.6540552660751,0.37489215963213296,,0.6033506214826464,0.048804708606603506,58347.963837458876,176593.60877658386,1.0,,1.410809937024391e-05,,1.6075781124098774,
152,30.28904518072975,121.92000000000002,3098.4591032346066,73554.64907256504,127.71999206231672,126.97369219232965,0.37583827523285335,,0.6003126917069544,0.048682837871341596,58496.40341619756,176501.27618942806,1.0,,1.41191724026692e-05,,1.604315624656346,
153,30.48904518072975,121.92000000000002,3124.00310164707,73554.15066217548,128.04085518724798,127.2926804337399,0.37678247074612237,,0.5973037149793535,0.04856268543885358,58645.58721575761,176409.26244315665,1.0,,1.4130222963009058e-05,,1.601047312316501,
154,30.68904518072975,121.92000000000002,3149.6112726845195,73553.65212173326,128.3610646497113,127.61101883219557,0.37772474274396844,,0.5943233365083422,0.0484442179607708,58795.49932044769,176317.56706995072,1.0,,1.4141251011143608e-05,,1.5977733852698552,
155,30.88904518072975,121.92000000000002,3175.283485614462,73553.15345153854,128.68061932676525,127.92870627131686,0.3786650879219415,,0.5913712066467772,0.04832739992509073,58946.12048899994,176226.18958972665,1.0,,1.4152256508398627e-05,,1.5944940984481137,
156,31.089045180729748,121.92000000000002,3201.019609479815,73552.65465189083,128.99951814645488,128.2457416854125,0.3796035031256275,,0.5884469807210172,0.048212202594946435,59097.439051548376,176135.12950766005,1.0,,1.4163239417855875e-05,,1.5912096036509673,
157,31.289045180729747,121.92000000000002,3226.8195131091056,73552.155723089,129.31776006718508,128.56212403897368,0.38053998528995203,,0.5855503191338223,0.04809859714208218,59249.44263474518,176044.38632017616,1.0,,1.4174199703642702e-05,,1.5879200621276621,
158,31.320076338693276,121.92000000000002,3230.83239294924,73552.07829140396,129.3670350654664,128.61111111111114,0.38068498553671937,,0.5851037240821536,0.048081126234569005,59273.06618595764,176030.34764562797,1.0,,1.4175896739853613e-05,,1.5874096853809199,
159,31.520076338693276,126.0898817322001,3256.3675701917155,73551.5792137977,129.39300441502556,128.61111111111114,0.38077936328358925,,0.5850997539405504,0.04808097097445689,59272.874785638596,175965.34375012323,1.0,,1.4177071293437659e-05,0.16178198185197704,,
160,31.720076338693275,130.25833362515482,3281.908243488988,73551.08027915299,129.41897251953804,128.61111111111114,0.3808737409562268,,0.5850957849362003,0.04808081575974932,59272.683441293,175900.38184618,1.0,,1.417824543648449e-05,0.16169328104276884,,
161,31.920076338693274,134.42535614243587,3307.45441230666,73550.58148739574,129.44493937699247,128.61111111111114,0.38096811854599805,,0.5850918170685143,0.04808066059042246,59272.49215289145,175835.46189247473,1.0,,1.417941916915189e-05,0.16160463679906842,,
162,32.12007633869327,138.59094974713113,3333.0060761102764,73550.08283845194,129.4709049853759,128.61111111111114,0.3810624960442627,,0.5850878503369029,0.04808050546645244,59272.300920404596,175770.58384775126,1.0,,1.418059249159747e-05,0.16151604906554792,,
163,32.320076338693276,142.75511490184584,3358.563234365324,73549.58433224763,129.4968693426738,128.61111111111114,0.3811568734423733,,0.5850838847407783,0.048080350387815496,59272.109743803056,175705.74767082089,1.0,,1.4181765403978649e-05,0.1614275177869705,,
164,32.52007633869328,146.91785206870344,3384.1258865372292,73549.08596870891,129.52283244686984,128.61111111111114,0.38125125073167565,,0.5850799202795528,0.04808019535448782,59271.9186230575,175640.95332056255,1.0,,1.4182937906452682e-05,0.16133904290819023,,
165,32.72007633869328,151.07916170934683,3409.6940320913573,73548.58774776195,129.5487942959464,128.61111111111114,0.38134562790350945,,0.585075956952639,0.048080040366445684,59271.727558138686,175576.20075592192,1.0,,1.418410999917665e-05,0.16125062437415102,,
166,32.920076338693285,155.2390442849394,3435.2676704930127,73548.089669333,129.57475488788418,128.61111111111114,0.38144000494920727,,0.5850719947594494,0.04807988542366529,59271.536549017335,175511.48993591196,1.0,,1.4185281682307457e-05,0.16116226212988743,,
167,33.12007633869329,159.3975002561661,3460.8468012074363,73547.59173334835,129.60071422066207,128.61111111111114,0.38153438186009464,,0.585068033699399,0.04807973052612299,59271.34559566416,175446.82081961294,1.0,,1.418645295600183e-05,0.1610739561205247,,
168,33.32007633869329,163.55453008323448,3486.4314236998066,73547.09393973439,129.62667229225778,128.61111111111114,0.3816287586274915,,0.5850640737719006,0.048079575673795005,59271.15469805001,175382.1933661712,1.0,,1.4187623820416337e-05,0.16098570629127693,,
169,33.52007633869329,167.71013422587575,3512.0215374352365,73546.59628841754,129.65262910064715,128.61111111111114,0.3817231352427103,,0.5850601149763703,0.0480794208666577,59270.96385614563,175317.6075348005,1.0,,1.4188794275707351e-05,0.1608975125874491,,
170,33.720076338693296,171.86431314334587,3537.617141878774,73546.0987793243,129.6785846438045,128.61111111111114,0.38181751169705713,,0.5850561573122229,0.048079266104687435,59270.77306992191,175253.06328478086,1.0,,1.4189964322031094e-05,0.16080937495443534,,
171,33.9200763386933,176.0170672944266,3563.218236495401,73545.60141238123,129.7045389197027,128.61111111111114,0.38191188798183157,,0.5850522007788742,0.04807911138786054,59270.58233934968,175188.5605754587,1.0,,1.419113395954361e-05,0.16072129333771917,,
172,34.1200763386933,180.16839713742652,3588.8248207500324,73545.10418751497,129.73049192631294,128.61111111111114,0.3820062640883263,,0.585048245375741,0.04807895671615342,59270.3916643998,175124.09936624698,1.0,,1.4192303188400752e-05,0.16063326768287398,,
173,34.320076338693305,184.31830313018216,3614.436894107514,73544.60710465221,129.75644366160495,128.61111111111114,0.38210064000782795,,0.5850442911022391,0.048078802089542454,59270.20104504326,175059.6796166248,1.0,,1.4193472008758223e-05,0.16054529793556163,,
174,34.52007633869331,188.46678573005897,3640.0544560326234,73544.11016371971,129.7823941235468,128.61111111111114,0.382195015731616,,0.5850403379577868,0.048078647508004085,59270.01048125092,174995.3012861374,1.0,,1.419464042077155e-05,0.16045738404153362,,
175,34.72007633869331,192.6138453939525,3665.677505990068,73543.61336464429,129.8083433101051,128.61111111111114,0.38228939125096395,,0.5850363859418016,0.04807849297151477,59269.819972993806,174930.9643343959,1.0,,1.4195808424596092e-05,0.1603695259466299,,
