,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
115,22.88904518074029,121.92000000000002,2199.611922383649,73572.99603603859,115.40307706521995,114.7287480113326,0.339593612091629,,0.7354765449361793,0.054694879865269164,53655.83562260968,180132.66769884905,1.0,,1.3694976532840075e-05,,1.7190659466183307,
116,23.08904518074029,121.92000000000002,2222.692537796693,73572.5026535072,115.74689025454362,115.07055221416677,0.34060534215824745,,0.7311088297248609,0.05448041446072343,53764.37217146482,180028.67594014414,1.0,,1.3706817495852181e-05,,1.7161887826940778,
117,23.28904518074029,121.92000000000002,2245.8419158476017,73572.00912946617,116.09012801108243,115.41178434661381,0.3416153789138824,,0.7267870812691978,0.054269620735640844,53874.45366914914,179925.00863351714,1.0,,1.3718638640897632e-05,,1.7132949943307143,
118,23.489045180740288,121.92000000000002,2269.0599414498183,73571.515464231,116.43278700994857,115.7524411032141,0.3426237125744735,,0.7225106928672652,0.054062414583040785,53986.04810120423,179821.66602518232,1.0,,1.3730439853466938e-05,,1.7103850196637156,
119,23.689045180740287,121.92000000000002,2292.346498851808,73571.02165811705,116.77486401388131,116.09251926562298,0.3436303336138185,,0.7182790668006149,0.05385871393260468,54099.12385924359,179718.64833044767,1.0,,1.374222102206849e-05,,1.7074592909006387,
120,23.889045180740286,121.92000000000002,2315.701471654584,73570.52771143963,117.11635587206145,116.43201570143229,0.34463523276008423,,0.7140916141985021,0.05365844458973851,54213.65568829376,179615.9557342867,1.0,,1.375398203818774e-05,,1.7045181534900677,
121,24.089045180740285,121.92000000000002,2339.124742828996,73570.03362451385,117.45725950275946,116.77092734691985,0.3456384009447459,,0.7099477550994064,0.05346152429626411,54329.60869402463,179513.5883967572,1.0,,1.3765722795689594e-05,,1.7015620835739396,
122,24.289045180740285,121.92000000000002,2362.616194729548,73569.53939765466,117.79757191947425,117.10925123303541,0.346639829379505,,0.7058469179830703,0.05326788480689179,54446.960684577636,179411.54644534268,1.0,,1.3777443191718632e-05,,1.698591384204708,
123,24.489045180740284,121.92000000000002,2386.175709113443,73569.04503117685,118.13729019631519,117.44698445098507,0.3476395094544198,,0.7017885400434762,0.053077448949663965,54565.678959383644,179309.82998553963,1.0,,1.3789143125506872e-05,,1.6956065009854664,
124,24.689045180740283,121.92000000000002,2409.803167152706,73568.55052539495,118.47641149651228,117.78412418057476,0.3486374328218016,,0.6977720666994056,0.0528901482311143,54685.738265690365,179208.43909249324,1.0,,1.3800822499355648e-05,,1.6926077778821969,
125,24.889045180740283,121.92000000000002,2433.4984494520086,73568.05588062329,118.81493305208872,118.1206676700017,0.34963359133639743,,0.6937969516955221,0.052705916181187445,54807.11410687948,179107.37381727653,1.0,,1.3812481217935545e-05,,1.6895955482647986,
126,25.089045180740282,121.92000000000002,2457.261436062426,73567.56109717592,119.15285216174168,118.4566122337474,0.35062797704915427,,0.6898626569828719,0.05252468104758777,54929.77515181251,179006.63418769135,1.0,,1.3824119188213402e-05,,1.68657023809699,
127,25.28904518074028,121.92000000000002,2481.0920064947745,73567.06617536662,119.49016620936108,118.79195527098841,0.3516205822617136,,0.6859686523638928,0.05234638353213082,55053.701740831646,178906.22020292445,1.0,,1.383573632009011e-05,,1.6835321143139985,
128,25.48904518074028,121.92000000000002,2504.990039736647,73566.57111550886,119.82687263222388,119.12669423397631,0.35261139943281733,,0.6821144157237966,0.05217095577096425,55178.86398611226,178806.13184319882,1.0,,1.3847332525305215e-05,,1.6804815826331776,
129,25.68904518074028,121.92000000000002,2528.955414263092,73566.07591791582,120.16296894875052,119.460826655632,0.35360042125998636,,0.6782994325736112,0.0519983372473283,55305.23846023377,178706.36906167533,1.0,,1.385890771839285e-05,,1.6774189605971523,
130,25.88904518074028,121.92000000000002,2552.988008052842,73565.58058290032,120.49845274086995,119.79435013201388,0.3545876406276264,,0.674523196119921,0.051828471057760186,55432.80439731199,178606.93178986962,1.0,,1.3870461816074392e-05,,1.6743445292836903,
131,26.08904518074028,121.92000000000002,2577.0876986010157,73565.08511077483,120.83332164672669,120.12726231506733,0.35557305058556704,,0.6707852072122245,0.05166129303379017,55561.532087254905,178507.81993996393,1.0,,1.388199473700728e-05,,1.6712586910974903,
132,26.289045180740278,121.92000000000002,2601.254362930361,73564.58950185144,121.16757338494618,120.45956093674846,0.35655664442046725,,0.6670849739413435,0.05149675059473737,55691.403063453115,178409.03339777963,1.0,,1.3893506402620735e-05,,1.6681616952574445,
133,26.489045180740277,121.92000000000002,2625.48787760735,73564.09375644189,121.50120572399767,120.7912437785659,0.35753841556565985,,0.663422011853193,0.05133478740891611,55822.393733575016,178310.57203200192,1.0,,1.3904996736060595e-05,,1.6650538604331113,
134,26.689045180740276,121.92000000000002,2649.78811875215,73563.59787485747,121.8342164960843,121.12230868538978,0.3585183576420259,,0.6597958436659925,0.051175346243952875,55954.47839082697,178212.4356902136,1.0,,1.3916465662667707e-05,,1.6619355337590402,
135,26.889045180740275,121.92000000000002,2674.1549620513665,73563.10185740908,122.1666036028361,121.45275357111144,0.359496464474747,,0.6562059990855238,0.05101837925461974,56087.640496204,178114.62419737357,1.0,,1.3927913110173987e-05,,1.6588069374467158,
136,27.089045180740275,121.92000000000002,2698.588282771934,73562.6057044072,122.49836499032544,121.78257639380483,0.3604727300197841,,0.6526520149525931,0.05086383113592613,56221.85430860244,178017.1373633173,1.0,,1.3939339007841945e-05,,1.65566841860005,
137,27.289045180740274,121.92000000000002,2723.087955769999,73562.10941616181,122.82949867404545,122.11177518055908,0.3614471484373808,,0.6491334348517038,0.05071165177992721,56357.098745006326,177919.9749755435,1.0,,1.3950743287324952e-05,,1.6525202607067908,
138,27.489045180740273,121.92000000000002,2747.6538555048082,73561.6129929825,123.16000272618682,122.44034801482954,0.3624197140546232,,0.645649809130312,0.05056179629648645,56493.357542012505,177823.13680310204,1.0,,1.396212588222905e-05,,1.649362681493457,
139,27.689045180740273,121.92000000000002,2772.285856050046,73561.11643517834,123.48987526248551,122.7682930233624,0.3633904213267368,,0.642200694918244,0.05041421212746669,56630.604920207006,177726.6226005745,1.0,,1.3973486727659983e-05,,1.6461960278576886,
140,27.889045180740272,121.92000000000002,2796.983831102543,73560.61974305792,123.81911446805705,123.09560840187801,0.3643592649131087,,0.638785655740577,0.05026885432526214,56768.82262718699,177630.43210063886,1.0,,1.3984825761112938e-05,,1.6430205440847696,
141,28.08904518074027,121.92000000000002,2821.7476539961544,73560.12291692937,124.147718576874,123.42229239466826,0.36532623961689614,,0.6354042616201364,0.05012568081719797,56907.994765724274,177534.56502021287,1.0,,1.3996142921765737e-05,,1.6398364422352971,
142,28.28904518074027,121.92000000000002,2846.577197711529,73559.62595710024,124.47568586532105,123.74834328818939,0.36629134036606154,,0.6320560890290503,0.049984642393139066,57048.09644235419,177439.0210624475,1.0,,1.400743815025689e-05,,1.6366440564869773,
143,28.48904518074027,121.92000000000002,2871.4723348845932,73559.12886387765,124.80301467661845,124.0737594353426,0.3672545622852424,,0.6287407205284424,0.04984569790589169,57189.11101070013,177343.79990972948,1.0,,1.4018711389526719e-05,,1.6334436086291553,
144,28.68904518074027,121.92000000000002,2896.432937819917,73558.63163756812,125.12970339834428,124.39853923312775,0.36821590062960713,,0.6254577448908204,0.04970880826739807,57331.02336441216,177248.90123035986,1.0,,1.4029962584043246e-05,,1.6302352993296143,
145,28.88904518074027,121.92000000000002,2921.458878499586,73558.13427847765,125.4557504582102,124.7226811184438,0.3691753507724239,,0.622206757032794,0.04957392763010987,57473.809767272825,177154.324679884,1.0,,1.4041191679656688e-05,,1.6270194464085053,
146,29.089045180740268,121.92000000000002,2946.550028591228,73557.63678691171,125.7811543474919,125.04618359138227,0.3701329082740093,,0.618987357675825,0.049441017689770175,57617.454335401475,177060.06989440625,1.0,,1.4052398624406423e-05,,1.6237962606794552,
147,29.289045180740267,121.92000000000002,2971.7062594607264,73557.13916317519,126.1059135996278,125.36904519395107,0.3710885688187509,,0.6157991534576667,0.04931004246659332,57761.94312754618,176966.13649692002,1.0,,1.406358336778391e-05,,1.62056592637375,
148,29.489045180740266,121.92000000000002,2996.927442180652,73556.64140757242,126.43002678490255,125.69126450478905,0.37204232819946287,,0.6126417568800941,0.04918095950753498,57907.253847922475,176872.5240989419,1.0,,1.40747458605496e-05,,1.6173287411512014,
149,29.689045180740266,121.92000000000002,3022.213447537633,73556.14352040713,126.75349253313279,126.01284016171915,0.3729941823841424,,0.6095147859870258,0.04905373248434002,58053.37057763743,176779.23229406163,1.0,,1.4085886055514231e-05,,1.6140849157417472,
150,29.889045180740265,121.92000000000002,3047.5641460442594,73555.64550198252,127.07630951628113,126.33377084446407,0.37394412746480876,,0.6064178644371382,0.0489283283431145,58200.28054944435,176686.26066307983,1.0,,1.4097003906940054e-05,,1.610834617860052,
151,30.089045180740264,121.92000000000002,3072.9794079475155,73555.14735260115,127.39847643985314,126.65405526609341,0.3748921596321871,,0.6033506214874861,0.048804708606798114,58347.96383722347,176593.60877657856,1.0,,1.4108099370244544e-05,,1.6075781124130062,
152,30.289045180740263,121.92000000000002,3098.459103235486,73554.64907256501,127.71999206233575,126.97369219234857,0.37583827523290936,,0.6003126917117643,0.04868283787153411,58496.403415960165,176501.27618942258,1.0,,1.4119172402669856e-05,,1.6043156246594996,
153,30.489045180740263,121.92000000000002,3124.0031016479534,73554.15066217545,128.04085518726765,127.29268043375946,0.3767824707461802,,0.5973037149841339,0.04856268543904403,58645.58721551822,176409.26244315106,1.0,,1.4130222963009734e-05,,1.6010473123196802,
154,30.689045180740262,121.92000000000002,3149.611272685407,73553.65212173323,128.3610646497316,127.61101883221575,0.3777247427440282,,0.5943233365130933,0.04844421796095924,58795.49932020634,176317.56706994493,1.0,,1.4141251011144306e-05,,1.5977733852730582,
155,30.88904518074026,121.92000000000002,3175.2834856153536,73553.15345153851,128.6806193267862,127.92870627133769,0.3786650879220031,,0.5913712066514992,0.04832739992527717,58946.120488756635,176226.18958972066,1.0,,1.4152256508399349e-05,,1.5944940984513407,
156,31.08904518074026,121.92000000000002,3201.0196094807106,73552.6546518908,128.99951814647648,128.24574168543396,0.3796035031256911,,0.5884469807257104,0.04821220259513091,59097.43905130315,176135.1295076539,1.0,,1.416323941785662e-05,,1.5912096036542185,
157,31.28904518074026,121.92000000000002,3226.819513110006,73552.15572308897,129.31776006720733,128.56212403899582,0.38053998529001754,,0.5855503191384869,0.04809859714226473,59249.442634498024,176044.38632016975,1.0,,1.4174199703643469e-05,,1.587920062130936,
158,31.32007633868967,121.92000000000002,3230.832392948316,73552.07829140397,129.36703506546635,128.6111111111111,0.3806849855367192,,0.5851037240870169,0.0480811262347592,59273.06618569944,176030.34764562803,1.0,,1.417589673985361e-05,,1.5874096853844306,
159,31.52007633868967,126.08988173220925,3256.36757019079,73551.57921379771,129.39300441502553,128.6111111111111,0.3807793632835892,,0.5850997539454136,0.04808097097464707,59272.874785380394,175965.34375012317,1.0,,1.4177071293437659e-05,0.1617819818523349,,
160,31.72007633868967,130.25833362517312,3281.9082434880606,73551.080279153,129.41897251953807,128.6111111111111,0.380873740956227,,0.5850957849410636,0.04808081575993951,59272.6834410348,175900.38184617978,1.0,,1.4178245436484493e-05,0.16169328104312644,,
161,31.920076338689668,134.4253561424633,3307.4544123057312,73550.58148739576,129.44493937699258,128.6111111111111,0.3809681185459985,,0.5850918170733774,0.04808066059061263,59272.49215263325,175835.46189247438,1.0,,1.4179419169151897e-05,0.16160463679942583,,
162,32.12007633868967,138.59094974716777,3333.0060761093464,73550.08283845196,129.47090498537608,128.6111111111111,0.38106249604426334,,0.5850878503417665,0.04808050546664264,59272.30092014637,175770.58384775062,1.0,,1.418059249159748e-05,0.161516049065905,,
163,32.320076338689674,142.7551149018916,3358.5632343643924,73549.58433224764,129.496869342674,128.6111111111111,0.3811568734423741,,0.5850838847456418,0.04808035038800568,59272.10974354483,175705.74767082022,1.0,,1.418176540397866e-05,0.16142751778732756,,
164,32.52007633868968,146.91785206875832,3384.125886536296,73549.08596870893,129.52283244687013,128.6111111111111,0.38125125073167676,,0.585079920284416,0.048080195354678,59271.918622799305,175640.95332056173,1.0,,1.4182937906452695e-05,0.16133904290854703,,
165,32.72007633868968,151.07916170941084,3409.6940320904228,73548.58774776197,129.54879429594675,128.6111111111111,0.38134562790351073,,0.5850759569575019,0.04808004036663585,59271.727557880484,175576.20075592093,1.0,,1.4184109999176665e-05,0.1612506243745076,,
166,32.92007633868968,155.23904428501254,3435.267670492077,73548.08966933301,129.57475488788458,128.6111111111111,0.38144000494920877,,0.5850719947643124,0.04807988542385547,59271.53654875913,175511.4899359109,1.0,,1.4185281682307476e-05,0.1611622621302439,,
167,33.120076338689685,159.39750025624838,3460.846801206499,73547.59173334837,129.60071422066258,128.6111111111111,0.38153438186009647,,0.5850680337042616,0.04807973052631315,59271.345595405975,175446.8208196116,1.0,,1.4186452956001855e-05,0.1610739561208808,,
168,33.32007633868969,163.5545300833259,3486.431423698868,73547.0939397344,129.6266722922583,128.6111111111111,0.38162875862749346,,0.585064073776764,0.04807957567398518,59271.154697791775,175382.19336616984,1.0,,1.418762382041636e-05,0.16098570629163306,,
169,33.52007633868969,167.7101342259763,3512.0215374342965,73546.59628841755,129.65262910064772,128.6111111111111,0.3817231352427125,,0.5850601149812336,0.04807942086684788,59270.963855887414,175317.60753479894,1.0,,1.4188794275707384e-05,0.16089751258780494,,
170,33.720076338689694,171.86431314345555,3537.6171418778326,73546.09877932431,129.6785846438051,128.6111111111111,0.3818175116970593,,0.5850561573170862,0.04807926610487761,59270.77306966367,175253.0632847792,1.0,,1.4189964322031125e-05,0.16080937495479106,,
171,33.9200763386897,176.0170672945454,3563.2182364944583,73545.60141238125,129.7045389197034,128.6111111111111,0.3819118879818341,,0.5850522007837373,0.04807911138805071,59270.58233909147,175188.5605754568,1.0,,1.4191133959543638e-05,0.16072129333807456,,
172,34.1200763386897,180.16839713755445,3588.8248207490883,73545.10418751498,129.73049192631368,128.6111111111111,0.3820062640883291,,0.5850482453806037,0.048078956716343574,59270.39166414158,175124.09936624503,1.0,,1.4192303188400784e-05,0.16063326768322922,,
173,34.3200763386897,184.3183031303192,3614.4368941065686,73544.60710465223,129.75644366160574,128.6111111111111,0.3821006400078309,,0.5850442911071021,0.048078802089732614,59270.20104478503,175059.67961662266,1.0,,1.4193472008758262e-05,0.16054529793591665,,
174,34.520076338689705,188.46678573020515,3640.0544560316766,73544.11016371973,129.78239412354765,128.6111111111111,0.3821950157316192,,0.5850403379626498,0.04807864750819425,59270.0104809927,174995.3012861351,1.0,,1.4194640420771591e-05,0.16045738404188845,,
175,34.72007633868971,192.61384539410776,3665.6775059891197,73543.6133646443,129.80834331010598,128.6111111111111,0.38228939125096717,,0.5850363859466645,0.048078492971704925,59269.81997273557,174930.9643343936,1.0,,1.4195808424596135e-05,0.16036952594698475,,
