,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
98,19.56439428543374,121.92000000000002,1627.221679910641,89422.83475407521,95.538620825261,94.980364759399,0.2811389970300969,1,1.2606787824181118,0.09703210799382776,67496.32566010636,210720.4879949418,1.0,False,1.291683784756776e-05,0.0,1.601650884013251,SPP_design:main_route:initial_climb
99,19.764394285433738,121.92000000000002,1646.329404075693,89422.2903856003,95.85895100206366,95.2988231668299,0.2820816242508675,1,1.2522596605519107,0.09614475981689062,67328.30683323098,210600.7827250765,1.0,False,1.2927870053117067e-05,0.0,1.6022009196368867,SPP_design:main_route:initial_climb
100,19.964394285433738,121.92000000000002,1665.5011942761057,89421.74586168987,96.17939118599104,95.6173909385864,0.2830245751867226,1,1.2439216971724296,0.09527504337576936,67166.06917270567,210481.1836585962,1.0,False,1.2938906047323516e-05,0.0,1.6026875018472402,SPP_design:main_route:initial_climb
101,20.164394285433737,121.92000000000002,1684.737072513304,89421.20118243784,96.49992868636049,95.93605545814063,0.2839678124931227,1,1.2356641883899857,0.09442256041456475,67009.5169889417,210361.69567507942,1.0,False,1.2949945393118637e-05,0.0,1.603111754154023,SPP_design:main_route:initial_climb
102,20.364394285433736,121.92000000000002,1704.0370582505761,89420.65634794348,96.8205510371913,96.25480433235376,0.2849112994867529,1,1.2274864279208153,0.09358692139290789,66858.55576688859,210242.32354719355,1.0,False,1.2960987661172724e-05,0.0,1.6034747857629934,SPP_design:main_route:initial_climb
103,20.564394285433735,121.92000000000002,1723.4011684580144,89420.11135831122,97.14124599434389,96.57362538863175,0.2858550001371045,1,1.2193877075513166,0.0927677457191477,66713.09244112209,210123.07194225854,1.0,False,1.2972032429796298e-05,0.0,1.6037776885166797,SPP_design:main_route:initial_climb
104,20.764394285433735,121.92000000000002,1742.8294176568832,89419.56621365051,97.46200153204722,96.89250667147319,0.28679887905625595,1,1.2113673175970077,0.09196466394005345,66573.03709669315,210003.9454240322,1.0,False,1.2983079284820518e-05,0.0,1.6040215178928403,SPP_design:main_route:initial_climb
105,20.964394285433734,121.92000000000002,1762.3218179632927,89419.0209140758,97.7828058356258,97.21143643523864,0.28774290147747106,1,1.2034245474343108,0.09117731275313204,66438.29950122115,209884.94845589713,1.0,False,1.2994127819346697e-05,0.0,1.604207331821674,SPP_design:main_route:initial_climb
106,21.164394285433733,121.92000000000002,1781.878379130418,89418.47545970627,98.10364730199012,97.53040314463838,0.2886870332566424,1,1.1955586858176241,0.09040533632972717,66308.7901371445,209766.0854011559,1.0,False,1.3005177633763193e-05,0.0,1.604336179145171,SPP_design:main_route:initial_climb
107,21.364394285433733,121.92000000000002,1801.499108590816,89417.92985066584,98.42451453781915,97.84939547292541,0.2896312408669426,1,1.1877690212386238,0.08964838672681838,66184.42059890919,209647.36052418264,1.0,False,1.3016228335682808e-05,0.0,1.6044090951878058,SPP_design:main_route:initial_climb
108,21.564394285433732,121.92000000000002,1821.1840114983797,89417.38408708293,98.74539635685672,98.16840229920764,0.2905754913908685,1,1.1800548422904267,0.08890612497717007,66065.10450801173,209528.7779918994,1.0,False,1.3027279539849685e-05,0.0,1.6044270915392636,SPP_design:main_route:initial_climb
109,21.76439428543373,121.92000000000002,1840.933090769751,89416.83816909042,99.06628177516457,98.48741270372871,0.2915197525062729,1,1.1724154380631264,0.0881782227860475,65950.7589137688,209410.34187600057,1.0,False,1.3038330867975817e-05,0.0,1.6043911404130013,SPP_design:main_route:initial_climb
110,21.96439428543373,121.92000000000002,1860.746347124784,89416.2920968255,99.38716000324717,98.80641596003882,0.2924639924631897,1,1.164850098593455,0.08746435574400548,65841.29935624967,209292.05615631837,1.0,False,1.3049381948469822e-05,0.0,1.6043022298971126,SPP_design:main_route:initial_climb
111,22.16439428543373,121.92000000000002,1880.6237791254334,89415.74587042959,99.7080204492266,99.12540153815104,0.29340818009317726,1,1.157358115035176,0.08676420635046933,65736.6421825129,209173.92472010257,1.0,False,1.306043241654629e-05,0.0,1.6041613380426476,SPP_design:main_route:initial_climb
112,22.36439428543373,121.92000000000002,1900.5653832152786,89415.19949004817,100.02885271683512,99.44435910254562,0.29435228480341086,1,1.1499387799415428,0.0860774652307708,65636.70556891621,209055.95136321508,1.0,False,1.3071481914156652e-05,0.0,1.6039694214434015,SPP_design:main_route:initial_climb
113,22.56439428543373,121.92000000000002,1920.5711537586458,89414.65295583071,100.3496466011238,99.76327850790369,0.29529627656405455,1,1.1425913875860165,0.08540383451184497,65541.41223552254,208938.1397921584,1.0,False,1.3082530089841374e-05,0.0,1.603727384900452,SPP_design:main_route:initial_climb
114,22.764394285433728,121.92000000000002,1940.6410830788705,89414.10626793056,100.67039207810389,100.0821497888092,0.2962401258777792,1,1.1353152344035933,0.08474301871617478,65450.68261494412,208820.49362831848,1.0,False,1.3093576598373209e-05,0.0,1.6034361578671357,SPP_design:main_route:initial_climb
115,22.964394285433727,121.92000000000002,1960.7751614944912,89413.55942650484,100.99107930967732,100.40096316465053,0.29718380379427134,1,1.1281096190671336,0.08409472819248617,65364.43752006895,208703.0164065818,1.0,False,1.310462110092701e-05,0.0,1.6030966645985354,SPP_design:main_route:initial_climb
116,23.164394285433726,121.92000000000002,1980.9733773564267,89413.01243171432,101.31169864259702,100.71970903858696,0.29812728190717364,1,1.1209738426927163,0.08345868292096842,65282.60120009552,208585.71157615108,1.0,False,1.3115663265043915e-05,0.0,1.6027097899816056,SPP_design:main_route:initial_climb
117,23.364394285433725,121.92000000000002,2001.2357170849461,89412.46528372333,101.63224060059335,101.03837798972104,0.2990705323309156,1,1.1139072091842694,0.08283461182898645,65205.10096921034,208468.58250385456,1.0,False,1.3126702764360183e-05,0.0,1.6022763837239138,SPP_design:main_route:initial_climb
118,23.564394285433725,121.92000000000002,2021.5621652050647,89411.91798269968,101.95269587733813,101.35696076610382,0.3000135276800091,1,1.1069090255414065,0.08222224475346449,65131.86099427427,208351.63247712905,1.0,False,1.3137739278364877e-05,0.0,1.6017973298656494,SPP_design:main_route:initial_climb
119,23.764394285433724,121.92000000000002,2041.9527043805324,89411.37052881454,102.27305534331126,101.67544829156125,0.3009562410892545,1,1.0999786018513642,0.0816213185029794,65062.80710204973,208234.86470192048,1.0,False,1.314877249263635e-05,0.0,1.6012734929919321,SPP_design:main_route:initial_climb
120,23.964394285433723,121.92000000000002,2062.407315449195,89410.82292224234,102.59331004190965,101.99383166182595,0.3018986462022904,1,1.0931152515107776,0.08103158247869088,64997.87140160473,208118.282304518,1.0,False,1.3159802098708228e-05,0.0,1.600705666554265,SPP_design:main_route:initial_climb
121,24.164394285433723,121.92000000000002,2082.9259774575767,89410.2751631607,102.9134511752205,102.31210213039348,0.3028407171297294,1,1.0863182916533451,0.08045278586060217,64936.98218575452,208001.8883371332,1.0,False,1.3170827793579459e-05,0.0,1.600094685877055,SPP_design:main_route:initial_climb
122,24.364394285433722,121.92000000000002,2103.5086676926207,89409.72725175029,103.2334701123959,102.63025111684817,0.30378242847380127,1,1.0795870430807974,0.079884682499826,64880.06785853024,207885.68577523984,1.0,False,1.3181849280002716e-05,0.0,1.599441384202524,SPP_design:main_route:initial_climb
123,24.56439428543372,121.92000000000002,2124.1553617151,89409.17918819482,103.55335838923641,102.94827020644898,0.30472375532712803,1,1.0729208303792859,0.0793270395719134,64827.064073673406,207769.67751812283,1.0,False,1.3192866266470066e-05,0.0,1.598746512856064,SPP_design:main_route:initial_climb
124,24.76439428543372,121.92000000000002,2144.866033392947,89408.63097268087,103.87310769180762,103.26615113384193,0.3056646732245128,1,1.0663189823565749,0.07877962418301687,64777.90298871087,207653.86639520648,1.0,False,1.3203878466648717e-05,0.0,1.5980108615034254,SPP_design:main_route:initial_climb
125,24.96439428543372,121.92000000000002,2165.6406549313083,89408.08260539787,104.19270986410831,103.58388579068334,0.3066051581655043,1,1.0597808319651465,0.07824220670028192,64732.51598206309,207538.2551636434,1.0,False,1.3214885599645113e-05,0.0,1.597235227734977,SPP_design:main_route:initial_climb
126,25.16439428543372,121.92000000000002,2186.47919690413,89407.53408653795,104.5121569096553,103.90146622721548,0.307545186619061,1,1.0533057163510187,0.07771457132571638,64690.84249420628,207422.84650812123,1.0,False,1.3225887390059522e-05,0.0,1.5964203181777055,SPP_design:main_route:initial_climb
127,25.36439428543372,121.92000000000002,2207.3816282860607,89406.98541629595,104.83144097329084,104.21888463418026,0.30848473547001587,1,1.046892977293789,0.07719650060912828,64652.817342624665,207307.64304780596,1.0,False,1.323688356735947e-05,0.0,1.5955668904499267,SPP_design:main_route:initial_climb
128,25.564394285433718,121.92000000000002,2228.347916480719,89406.43659486923,105.15055435138082,104.53613335295783,0.30942378204908666,1,1.040541961059599,0.07668778129155085,64618.375574392034,207192.64733301091,1.0,False,1.3247873866230973e-05,0.0,1.5946756988500848,SPP_design:main_route:initial_climb
129,25.764394285433717,121.92000000000002,2249.378027350995,89405.88762245765,105.46948949115084,104.85320487490655,0.310362304130922,1,1.0342520184735435,0.0761882135389729,64587.46035907417,207077.86184580112,1.0,False,1.3258858026555673e-05,0.0,1.5937474060817345,SPP_design:main_route:initial_climb
130,25.964394285433716,121.92000000000002,2270.4719252492255,89405.33849926353,105.78823897236718,105.17009182315097,0.3113002798801944,1,1.0280225053297853,0.07569759295410465,64560.00792912763,206963.289006938,1.0,False,1.3269835792779928e-05,0.0,1.5927827517702806,SPP_design:main_route:initial_climb
131,26.164394285433715,121.92000000000002,2291.629573043699,89404.78922549148,106.10679552272124,105.4867869678764,0.31223768789687184,1,1.0218527821288044,0.0752157239054989,64535.95888032658,206848.931170683,1.0,False,1.3280806914444652e-05,0.0,1.5917824260110165,SPP_design:main_route:initial_climb
132,26.364394285433715,121.92000000000002,2312.8509321482434,89404.2398013484,106.42515200792344,105.80328321648071,0.3131745071870673,1,1.0157422143095858,0.07474241910307465,64515.2579816116,206734.7906287046,1.0,False,1.3291771145844148e-05,0.0,1.5907470715381893,SPP_design:main_route:initial_climb
133,26.564394285433714,121.92000000000002,2334.135962549828,89403.69022704342,106.74330142223108,106.11957360415752,0.3141107171351652,1,1.0096901724593925,0.07427748667665379,64497.8431231447,206620.86961380372,1.0,False,1.3302728245699888e-05,0.0,1.5896774073836686,SPP_design:main_route:initial_climb
134,26.764394285433713,121.92000000000002,2355.4846228342744,89403.14050278775,107.06123690370782,106.43565130906647,0.3150462975487252,1,1.0036960320466595,0.07382074998672407,64483.66248696046,206507.17029477409,1.0,False,1.3313677977686051e-05,0.0,1.588574036763117,SPP_design:main_route:initial_climb
135,26.964394285433713,121.92000000000002,2376.896870215016,89402.59062879467,107.37895171106045,106.75150962930545,0.3159812285903204,1,0.997759173879981,0.07337202886425534,64472.65839538972,206393.69478501883,1.0,False,1.3324620109631778e-05,0.0,1.5874376278299858,SPP_design:main_route:initial_climb
136,27.164394285433712,121.92000000000002,2398.372660557228,89402.04060527946,107.69643923662645,107.06714199582213,0.3169154908157553,1,0.9918789838749089,0.07293114865648663,64464.775198808704,206280.44513821727,1.0,False,1.3335554413968467e-05,0.0,1.5862688254012172,SPP_design:main_route:initial_climb
137,27.36439428543371,121.92000000000002,2419.911948404553,89401.49043245932,108.01369300170668,107.38254196777406,0.3178490651603318,1,0.9860548531530711,0.072497944569789,64459.96324348235,206167.42335031193,1.0,False,1.3346480667569023e-05,0.0,1.585068206596468,SPP_design:main_route:initial_climb
138,27.56439428543371,121.92000000000002,2441.5146870048943,89400.94011055332,108.33070664302598,107.69770321906826,0.3187819328990065,1,0.9802861782944544,0.07207224558375129,64458.16469603001,206054.6313646383,1.0,False,1.3357398651281571e-05,0.0,1.5838364394547746,SPP_design:main_route:initial_climb
139,27.76439428543371,121.92000000000002,2463.1808283334994,89400.3896397823,108.64747393091693,108.01261955643885,0.3197140756999005,1,0.9745723610050835,0.0716538967065481,64459.33339397503,205942.0710657516,1.0,False,1.3368308150555699e-05,0.0,1.5825740608273382,SPP_design:main_route:initial_climb
140,27.96439428543371,121.92000000000002,2484.9103231196827,89399.83902036886,108.9639887430824,108.32728489336279,0.3206454755470902,1,0.9689128085895674,0.07124273558285779,64463.41403998215,205829.744289058,1.0,False,1.3379208954538836e-05,0.0,1.581281709208301,SPP_design:main_route:initial_climb
141,28.16439428543371,121.92000000000002,2506.7031208682993,89399.28825253728,109.28024508492406,108.64169327026968,0.32157611480042836,1,0.9633069335758594,0.07083861166272411,64470.359451229226,205717.65281387983,1.0,False,1.339010085677638e-05,0.0,1.5799599317127875,SPP_design:main_route:initial_climb
142,28.364394285433708,121.92000000000002,2528.559169885284,89398.73733651344,109.59623707126661,108.9558388363728,0.3225059761417636,1,0.9577541540315927,0.07044137451237906,64480.12012179563,205605.79837023278,1.0,False,1.340098365458226e-05,0.0,1.5786093009033664,SPP_design:main_route:initial_climb
143,28.564394285433707,121.92000000000002,2550.4784172995373,89398.18627252479,109.91195893144729,109.2697158547288,0.32343504258991773,1,0.9522538934568733,0.07005087565377209,64492.64590001544,205494.18263729807,1.0,False,1.3411857149214234e-05,0.0,1.577230396011036,SPP_design:main_route:initial_climb
144,28.764394285433706,121.92000000000002,2572.460809085827,89397.63506080028,110.22740501064949,109.58331870356358,0.3243632975046101,1,0.9468055807445424,0.06966697641667201,64507.89328750224,205382.80724323366,1.0,False,1.3422721145919813e-05,0.0,1.5758237212865966,SPP_design:main_route:initial_climb
145,28.964394285433706,121.92000000000002,2594.5062900879566,89397.08370157033,110.54256975490681,109.89664186136395,0.3252907245423293,1,0.9414086504180998,0.06928953191128528,64525.810731879974,205271.67377074322,1.0,False,1.34335754534198e-05,0.0,1.574389870576851,SPP_design:main_route:initial_climb
146,29.164394285433705,121.92000000000002,2616.614804038938,89396.53219506671,110.85744772902218,110.20967992469205,0.32621730770906326,1,0.9360625422991353,0.06891841225873707,64546.358343425214,205160.78375102015,1.0,False,1.3444419884525429e-05,0.0,1.572929306706985,SPP_design:main_route:initial_climb
147,29.364394285433704,121.92000000000002,2638.7862935847425,89395.9805415226,111.17203359036358,110.52242758213423,0.32714303128318867,1,0.9307667019278518,0.06855347798267991,64569.48506268721,205050.13867324876,1.0,False,1.3455254255235881e-05,0.0,1.5714426169900466,SPP_design:main_route:initial_climb
148,29.564394285433703,121.92000000000002,2661.0207003028154,89395.42874117242,111.48632211376159,110.834879639053,0.32806787988873626,1,0.9255205801113823,0.06819460600906095,64595.1530399626,204939.73997609562,1.0,False,1.346607838559576e-05,0.0,1.5699302404206177,SPP_design:main_route:initial_climb
149,29.764394285433703,121.92000000000002,2683.317964725568,89394.87679425185,111.8003081618457,111.14703098809682,0.32899183840810053,1,0.9203236333904704,0.06784166313349543,64623.3127433871,204829.58905839644,1.0,False,1.3476892098673478e-05,0.0,1.5683927462387275,SPP_design:main_route:initial_climb
