,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
96,19.192772424871773,121.92000000000002,1572.3698014829554,94653.33782324348,92.03647445386198,91.4986823055077,0.2708333226357751,1,1.433659856141849,0.11559225646879326,74840.93866881353,212843.37730376076,1.0,False,1.1120210342142804e-05,0.0,1.457977518898005,MTOW_mission:main_route:initial_climb
97,19.392772424871772,121.92000000000002,1590.7770963737278,94652.86445061836,92.32806995764159,91.78857394379963,0.2716913930868969,1,1.4246113074099387,0.11444224362477967,74566.61241440312,212694.8705095319,1.0,False,1.1136543067838674e-05,0.0,1.459314083063932,MTOW_mission:main_route:initial_climb
98,19.59277242487177,121.92000000000002,1609.242710365256,94652.39071350121,92.61993277425438,92.078731332949,0.27255025015249107,1,1.4156399324864761,0.1133139229396274,74298.95982204382,212546.31527462523,1.0,False,1.1152890766149424e-05,0.0,1.4605796473861472,MTOW_mission:main_route:initial_climb
99,19.79277242487177,121.92000000000002,1627.7666969201068,94651.91661233381,92.91204870373161,92.36914035596101,0.27340985204668156,1,1.4067453219639576,0.11220686099618624,74037.88798177516,212397.71906135246,1.0,False,1.116925264171233e-05,0.0,1.4617752712420833,MTOW_mission:main_route:initial_climb
100,19.99277242487177,121.92000000000002,1646.349106660853,94651.44214757686,93.20440375798003,92.65978710647833,0.2742701576070728,1,1.3979270550967178,0.11112063162471085,73783.30454693164,212249.08920745802,1.0,False,1.1185627911032152e-05,0.0,1.4629020067611425,MTOW_mission:main_route:initial_climb
101,20.19277242487177,121.92000000000002,1664.9899874124492,94650.9673197096,93.49698415933226,92.95065788733994,0.27513112629048375,1,1.3891847004358033,0.11005481674042107,73535.11833811394,212100.43292713814,1.0,False,1.1202015802399932e-05,0.0,1.4639608924542933,MTOW_mission:main_route:initial_climb
102,20.39277242487177,121.92000000000002,1683.6893842443155,94650.49212922933,93.78977633782311,93.24173920787338,0.2759927181649335,1,1.3805178164804093,0.10900900564073128,73293.23893378887,211951.75731270807,1.0,False,1.1218415555740441e-05,0.0,1.4649529575567797,MTOW_mission:main_route:initial_climb
103,20.592772424871768,121.92000000000002,1702.44733951188,94650.01657665106,94.08276692933447,93.5330177820504,0.2768548939041815,1,1.3719259522814342,0.10798279403883997,73057.5760695739,211803.0693358251,1.0,False,1.1234826422508271e-05,0.0,1.465879228387562,MTOW_mission:main_route:initial_climb
104,20.792772424871767,121.92000000000002,1721.263892897747,94649.54066250712,94.37594277501198,93.82448052790713,0.27771761478601187,1,1.363408647987737,0.10697578475829944,72828.04014895273,211654.37584806661,1.0,False,1.125124766565516e-05,0.0,1.4667407229595382,MTOW_mission:main_route:initial_climb
105,20.992772424871767,121.92000000000002,1740.1390814527492,94649.06438734668,94.66929091960388,94.11611456589257,0.27858084268734457,1,1.3549654354052534,0.10598758767690579,72604.54225859795,211505.68358205556,1.0,False,1.1267678559536957e-05,0.0,1.4675384508293865,MTOW_mission:main_route:initial_climb
106,21.192772424871766,121.92000000000002,1759.07293963667,94648.58775173545,94.96279860976976,94.4079072171873,0.27944454007925873,1,1.346595838537685,0.10501781966467724,72386.99418116163,211356.99915260068,1.0,False,1.1284118389818876e-05,0.0,1.4682734129743096,MTOW_mission:main_route:initial_climb
107,21.392772424871765,121.92000000000002,1778.065499358624,94648.11075625526,95.25645329236463,94.69984600199746,0.2803086700219435,1,1.3382993741090505,0.10406610459392653,72175.30845940675,211208.32905784785,1.0,False,1.1300566453379396e-05,0.0,1.4689466011264514,MTOW_mission:main_route:initial_climb
108,21.592772424871765,121.92000000000002,1797.116790017097,94647.63340150366,95.55024261258991,94.9919186377167,0.2811731961592566,1,1.3300755520715533,0.10313207539275306,71969.39988928342,211059.67968049835,1.0,False,1.1317022058206698e-05,0.0,1.469558982010481,MTOW_mission:main_route:initial_climb
109,21.792772424871764,121.92000000000002,1816.2268385396148,94647.15568809355,95.84415440899201,95.28411303395379,0.28203808270400726,1,1.3219238761823116,0.10221537086165841,71769.1833871344,210911.0572906192,1.0,False,1.1333484523118514e-05,0.0,1.4701115199068642,MTOW_mission:main_route:initial_climb
110,21.992772424871763,121.92000000000002,1835.3956694214132,94646.67761665284,96.13817671297339,95.57641729204671,0.2829032944365169,1,1.3138438444343548,0.10131563556307009,71574.57395552789,210762.46804616664,1.0,False,1.1349953177734756e-05,0.0,1.4706051770183743,MTOW_mission:main_route:initial_climb
111,22.192772424871762,121.92000000000002,1854.623304764008,94646.19918782405,96.43229774837707,95.86881970464955,0.2837687967033968,1,1.3058349494706725,0.10043252068186734,71385.48733896074,210613.91799347324,1.0,False,1.1366427362454228e-05,0.0,1.4710409065472942,MTOW_mission:main_route:initial_climb
112,22.39277242487176,121.92000000000002,1873.9097643136834,94645.72040226398,96.72650592968652,96.16130875394282,0.284634555412251,1,1.297896679020951,0.09956568393644086,71201.84002336717,210465.41306843513,1.0,False,1.1382906428353817e-05,0.0,1.4714196527129682,MTOW_mission:main_route:initial_climb
113,22.59277242487176,121.92000000000002,1893.2550654996207,94645.2412606433,97.02078986022912,96.45387310984752,0.28550053702638944,1,1.2900285163220968,0.09871479189146314,71023.5509639209,210316.9590976956,1.0,False,1.1399389737087847e-05,0.0,1.4717423325085612,MTOW_mission:main_route:initial_climb
114,22.79277242487176,121.92000000000002,1912.6592234716666,94644.7617636463,97.31513832673083,96.74650162461157,0.28636670854880436,1,1.2822299406192483,0.09787951790156968,70850.5402081781,210168.5618016664,1.0,False,1.1415876660583092e-05,0.0,1.4720098502799686,MTOW_mission:main_route:initial_climb
115,22.99277242487176,121.92000000000002,1932.1222511370127,94644.2819119704,97.60954029678683,97.03918333029526,0.28723303751472706,1,1.2745004275702205,0.09705953923873513,70682.72687804421,210020.2267960711,1.0,False,1.1432366580897095e-05,0.0,1.4722231190641406,MTOW_mission:main_route:initial_climb
116,23.19277242487176,121.92000000000002,1951.64415919637,94643.80170632598,97.90398492059965,97.33190744049921,0.28809949199674273,1,1.2668394495238422,0.09625453933602415,70520.03083307453,209871.9595913379,1.0,False,1.1448858890315535e-05,0.0,1.4723830430086062,MTOW_mission:main_route:initial_climb
117,23.392772424871758,121.92000000000002,1971.22495618049,94643.3211474359,98.19846152920138,97.62466334859693,0.2889660405995589,1,1.2592464758792237,0.09546420863750009,70362.37336255297,209723.76559376562,1.0,False,1.146535299125262e-05,0.0,1.4724905100711194,MTOW_mission:main_route:initial_climb
118,23.592772424871757,121.92000000000002,1990.8646484863302,94642.84023603526,98.49295963121561,97.91744062451575,0.289832652450477,1,1.251720973468258,0.09468824756025551,70209.6794664998,209575.65010742156,1.0,False,1.148184829606976e-05,0.0,1.4725463679381228,MTOW_mission:main_route:initial_climb
119,23.792772424871757,121.92000000000002,2010.5632404125734,94642.35897287105,98.78746890480323,98.21022900672968,0.2906992971756916,1,1.2442624070439912,0.09392635860086092,70061.8721138697,209427.6183384553,1.0,False,1.1498344226624409e-05,0.0,1.472551484737763,MTOW_mission:main_route:initial_climb
120,23.992772424871756,121.92000000000002,2030.320734193534,94641.87735870181,99.08197920175078,98.50301840632379,0.29156594491232063,1,1.2368702394443822,0.09317824938098973,69918.87451872253,209279.67539330086,1.0,False,1.1514840214499066e-05,0.0,1.4725067249710981,MTOW_mission:main_route:initial_climb
121,24.192772424871755,121.92000000000002,2050.137130033884,94641.39539429735,99.376480546745,98.79579890627306,0.292432566306271,1,1.2295439318706074,0.09244363459700962,69780.61166507585,209131.82627930352,1.0,False,1.153133570096065e-05,0.0,1.4724129334067737,MTOW_mission:main_route:initial_climb
122,24.392772424871755,121.92000000000002,2070.0124261432334,94640.91308043843,99.67096313342635,99.08856075751899,0.29329913250062556,1,1.2222829442335206,0.09172223908832396,69647.01273109482,208984.0759069618,1.0,False,1.1547830136739438e-05,0.0,1.4722709094896393,MTOW_mission:main_route:initial_climb
123,24.592772424871754,121.92000000000002,2089.9466187699186,94640.43041791646,99.96541731532429,99.38129436995776,0.2941656151089679,1,1.2150867356098332,0.0910137883017539,69518.00396415773,208836.42909472942,1.0,False,1.1564322981521348e-05,0.0,1.472081482674631,MTOW_mission:main_route:initial_climb
124,24.792772424871753,121.92000000000002,2109.9397022329836,94639.9474075332,100.25983361185921,99.67399031840716,0.29503198623304483,1,1.2079547643144586,0.09031801242151097,69393.51182173795,208688.8905662527,1.0,False,1.1580813704284114e-05,0.0,1.4718454792106852,MTOW_mission:main_route:initial_climb
125,24.992772424871752,121.92000000000002,2129.9916689553556,94639.46405010043,100.55420270770135,99.96663934196926,0.2958982184608795,1,1.2008864881305674,0.08963465161359792,69273.46707707338,208541.46495094697,1.0,False,1.1597301783261369e-05,0.0,1.4715636787645756,MTOW_mission:main_route:initial_climb
126,25.19277242487175,121.92000000000002,2150.102509496896,94638.98034643976,100.84851544345426,100.25923233476821,0.29676428483935585,1,1.193881364735716,0.08896345136809704,69157.80135959729,208394.15678891225,1.0,False,1.1613786705420821e-05,0.0,1.471236851027135,MTOW_mission:main_route:initial_climb
127,25.39277242487175,121.92000000000002,2170.2722125855867,94638.49629738224,101.14276281365969,100.55176034396693,0.2976301588683477,1,1.1869388519363413,0.08830415785503258,69046.44359201276,208246.97053217277,1.0,False,1.1630267966352497e-05,0.0,1.470865793373879,MTOW_mission:main_route:initial_climb
128,25.59277242487175,121.92000000000002,2190.500765148319,94638.01190376814,101.43693597233447,100.84421457527155,0.29849581451701224,1,1.1800584077168887,0.08765652462103016,68939.32523169513,208099.9105421483,1.0,False,1.1646745070578884e-05,0.0,1.4704512754553367,MTOW_mission:main_route:initial_climb
129,25.79277242487175,121.92000000000002,2210.788152342786,94637.52716644669,101.73102622742553,101.13658638741884,0.29936122620747246,1,1.173239490543857,0.0870203154365035,68836.3826361917,207952.98109267218,1.0,False,1.1663217531244331e-05,0.0,1.4699940142329042,MTOW_mission:main_route:initial_climb
130,25.99277242487175,121.92000000000002,2231.134357588271,94637.04208627573,102.02502503027212,101.4288672817,0.30022636878380826,1,1.1664815597700244,0.08639529204566246,68737.54749090115,207806.1863754911,1.0,False,1.1679684869524815e-05,0.0,1.4694947751833602,MTOW_mission:main_route:initial_climb
131,26.192772424871748,121.92000000000002,2251.5393625943257,94636.55666412157,102.31892398530879,101.72104891160697,0.3010912175406092,1,1.159784075560445,0.08578122213688277,68642.75310987231,207659.53049564973,1.0,False,1.169614661517143e-05,0.0,1.4689543056724632,MTOW_mission:main_route:initial_climb
132,26.392772424871747,121.92000000000002,2272.0031473913873,94636.07090085863,102.61271484644328,102.01312307923148,0.3019557482123155,1,1.1531464991228744,0.08517788514953564,68551.93919763953,207513.0174735365,1.0,False,1.1712602306307494e-05,0.0,1.4683732846588013,MTOW_mission:main_route:initial_climb
133,26.592772424871747,121.92000000000002,2292.525690360676,94635.58479736921,102.90638950337504,102.3050817216635,0.3028199369329583,1,1.1465682931516779,0.08458505755237233,68465.04014405662,207366.65125193566,1.0,False,1.172905148866224e-05,0.0,1.4677524464533174,MTOW_mission:main_route:initial_climb
134,26.792772424871746,121.92000000000002,2313.106968261351,94635.0983545433,103.1999399926657,102.596916921997,0.3036837602687359,1,1.1400489217031065,0.08400252142021133,68381.99191246531,207220.4356907294,1.0,False,1.1745493716190879e-05,0.0,1.467092507878169,MTOW_mission:main_route:initial_climb
135,26.992772424871745,121.92000000000002,2333.7469562598844,94634.61157327825,103.49335849424133,102.88862090585272,0.3045471952077217,1,1.1335878503966317,0.08343007058386531,68302.7371602159,207074.37456887044,1.0,False,1.1761928550878692e-05,0.0,1.4663941141788253,MTOW_mission:main_route:initial_climb
136,27.192772424871745,121.92000000000002,2354.4456279587325,94634.12445447857,103.7866373170771,103.18018602714639,0.3054102191177383,1,1.1271845468416326,0.08286749459657602,68227.21225378869,206928.47159172883,1.0,False,1.1778355561939205e-05,0.0,1.4656579763112723,MTOW_mission:main_route:initial_climb
137,27.392772424871744,121.92000000000002,2375.202955422148,94633.63699905571,104.07976891233935,103.47160478115411,0.3062728097850308,1,1.120838480451544,0.08231459059960532,68155.35697492631,206782.73038476525,1.0,False,1.17947743265503e-05,0.0,1.4648847683115276,MTOW_mission:main_route:initial_climb
138,27.592772424871743,121.92000000000002,2396.0189092046157,94633.14920792781,104.37274586600165,103.76286979717145,0.3071349453925376,1,1.114549122705848,0.08177116496658685,68087.11602105678,206637.15449742545,1.0,False,1.1811184429440618e-05,0.0,1.4640751114807216,MTOW_mission:main_route:initial_climb
139,27.792772424871742,121.92000000000002,2416.893458377816,94632.66108201946,104.66556088829779,104.05397382802809,0.3079966044888548,1,1.1083159474660664,0.08123701896554504,68022.42716725398,206491.7474085902,1.0,False,1.1827585462298816e-05,0.0,1.4632296995360081,MTOW_mission:main_route:initial_climb
140,27.992772424871742,121.92000000000002,2437.8265705554754,94632.17262226151,104.958206828205,104.34490976448652,0.30885776603085485,1,1.1021384307502304,0.08071196653515708,67961.23610044537,206346.51251958997,1.0,False,1.1843977024584793e-05,0.0,1.4623491417821521,MTOW_mission:main_route:initial_climb
141,28.19277242487174,121.92000000000002,2458.8182119211165,94631.68382959084,105.25067665656142,104.63567061845802,0.3097184093340074,1,1.0960160511715817,0.08019582268306155,67903.48683876345,206201.45316279688,1.0,False,1.1860358722584066e-05,0.0,1.461434064441622,MTOW_mission:main_route:initial_climb
142,28.39277242487174,121.92000000000002,2479.868347252429,94631.19470495012,105.54296346944975,104.92624952636659,0.3105785140823357,1,1.089948289936717,0.0796884019876273,67849.12045448979,206056.57260014385,1.0,False,1.1876730169597297e-05,0.0,1.460485124134489,MTOW_mission:main_route:initial_climb
143,28.59277242487174,121.92000000000002,2500.976939946319,94630.70524928762,105.83506049427665,105.21663975519286,0.3114380603463069,1,1.0839346307881372,0.07918953309871286,67798.08745613908,205911.87402031582,1.0,False,1.189309098628082e-05,0.0,1.459502877003196,MTOW_mission:main_route:initial_climb
144,28.79277242487174,121.92000000000002,2522.143952045174,94630.21546355705,106.1269610696773,105.50683468249603,0.31229702852369706,1,1.0779745604808768,0.07869903775690652,67750.33000358388,205767.36054890603,1.0,False,1.1909440799521039e-05,0.0,1.4584879667580781,MTOW_mission:main_route:initial_climb
145,28.99277242487174,121.92000000000002,2543.3693442591093,94629.72534871726,106.4186586630289,105.79682781382508,0.31315539939112835,1,1.07206756847743,0.07821674825099321,67705.796850387,205623.03523993364,1.0,False,1.1925779243415422e-05,0.0,1.457440966686861,MTOW_mission:main_route:initial_climb
146,29.192772424871738,121.92000000000002,2564.653075991715,94629.23490573213,106.71014685636628,106.08661276871655,0.31401315406262253,1,1.0662131472882699,0.0777425000113883,67664.43710164564,205478.90108301336,1.0,False,1.1942105958483571e-05,0.0,1.4563624456929816,MTOW_mission:main_route:initial_climb
147,29.392772424871737,121.92000000000002,2585.9951053629884,94628.74413557033,107.00141934550487,106.37618327982284,0.31487027398702105,1,1.060410792533298,0.07727612627464639,67626.1955918853,205334.9610039746,1.0,False,1.1958420591618138e-05,0.0,1.4552530171466733,MTOW_mission:main_route:initial_climb
148,29.592772424871736,121.92000000000002,2607.395389232089,94628.25303920517,107.29246994893421,106.6655332017536,0.3157267409741548,1,1.0546600028073394,0.07681747438869671,67591.02716505114,205191.21786065487,1.0,False,1.1974722796582936e-05,0.0,1.454113187935478,MTOW_mission:main_route:initial_climb
