,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
96,19.04726550401324,121.92000000000002,1576.7076729170456,93978.5864894234,94.562078115958,94.00952823348373,0.2782653503783137,1,1.3484195263877186,0.10522829617532689,71921.2272971695,222967.00923507952,1.0,False,1.0635973218187895e-05,0.0,1.6072361543223372,MTOW_mission:main_route:initial_climb
97,19.24726550401324,121.92000000000002,1595.6200885402372,93978.11219519564,94.88352534682247,94.32909716775009,0.2792112647248126,1,1.3392918685615613,0.10417945611729029,71689.28453853742,222829.88679585845,1.0,False,1.0645707445928604e-05,0.0,1.6082532275536348,MTOW_mission:main_route:initial_climb
98,19.447265504013238,121.92000000000002,1614.5967936096017,93977.63775883864,95.2051759923332,94.64886832806003,0.28015777765426303,1,1.3302508459667606,0.103151887870839,71464.24944430865,222692.8356931628,1.0,False,1.0655447833574588e-05,0.0,1.6091975692869664,MTOW_mission:main_route:initial_climb
99,19.647265504013237,121.92000000000002,1633.6378288080684,93977.16318045992,95.5270155061906,94.96882725311163,0.28110484636165006,1,1.3212957920985304,0.10214511426121137,71246.01096707015,222555.8624143092,1.0,False,1.066519394062744e-05,0.0,1.6100704290965442,MTOW_mission:main_route:initial_climb
100,19.847265504013237,121.92000000000002,1652.7432319093066,93976.68846017287,95.8490295920099,95.28895973005748,0.28205242877737685,1,1.312426033710911,0.10115866815484262,71034.45931498181,222418.97331198124,1.0,False,1.0674945334156798e-05,0.0,1.6108730417879735,MTOW_mission:main_route:initial_climb
101,20.047265504013236,121.92000000000002,1671.9130378277086,93976.21359809658,96.1712042003675,95.60925179156828,0.28300048355857244,1,1.3036408914622093,0.1001920923156625,70829.48595936291,222282.17460605848,1.0,False,1.0684701588710908e-05,0.0,1.6116066273366343,MTOW_mission:main_route:initial_climb
102,20.247265504013235,121.92000000000002,1691.147278667782,93975.73859435575,96.49352552583483,95.92968971288404,0.2839489700803638,1,1.2949396805345232,0.09924493925643074,70630.98363920418,222145.4723854453,1.0,False,1.0694462286226792e-05,0.0,1.6122723908587742,MTOW_mission:main_route:initial_climb
103,20.447265504013235,121.92000000000002,1710.4459837729491,93975.26344908045,96.81598000400658,96.25026000885963,0.28489784842713073,1,1.2863217112279621,0.09831677108569263,70438.84636274373,222008.8726098974,1.0,False,1.0704227015940264e-05,0.0,1.6128715226138244,MTOW_mission:main_route:initial_climb
104,20.647265504013234,121.92000000000002,1729.8091797737504,93974.78816240605,97.13855430852934,96.57094943101089,0.2858470793837622,1,1.2777862895301986,0.09740715935090641,70252.96940624282,221872.38111184342,1.0,False,1.0713995374295947e-05,0.0,1.6134051980364548,MTOW_mission:main_route:initial_climb
105,20.847265504013233,121.92000000000002,1749.2368906354563,93974.31273447307,97.46123534813663,96.89174496456688,0.2867966244269311,1,1.2693327176619642,0.0965156859573252,70073.25009352728,221736.00359819797,1.0,False,1.0723766964857483e-05,0.0,1.6138745694602508,MTOW_mission:main_route:initial_climb
106,21.047265504013232,121.92000000000002,1768.7291377050838,93973.83716542702,97.78401026202867,97.21263382387669,0.2877464457114989,1,1.2609602946421372,0.09564194261526787,69899.58752833374,221599.74565286792,1.0,False,1.073354139816762e-05,0.0,1.6142807689919965,MTOW_mission:main_route:initial_climb
107,21.24726550401323,121.92000000000002,1788.2859397574896,93973.36145541826,98.10686641582707,97.53360344838774,0.2886965060586112,1,1.2526683168132633,0.09478552866359014,69731.88112123116,221463.61273900585,1.0,False,1.0743318291625722e-05,0.0,1.6146249242106498,MTOW_mission:main_route:initial_climb
108,21.44726550401323,121.92000000000002,1807.907313040655,93972.88560460192,98.4297914006692,97.85464150174552,0.28964676895303293,1,1.2444560782645182,0.09394605223135807,69570.03153381802,221327.61019993288,1.0,False,1.0753097269460327e-05,0.0,1.6149081481295193,MTOW_mission:main_route:initial_climb
109,21.64726550401323,121.92000000000002,1827.593271320789,93972.40961313774,98.7527730302951,98.17573586889743,0.2905971985345762,1,1.2363228712872045,0.09312313007811983,69413.94067243117,221191.74326090567,1.0,False,1.0762877962640946e-05,0.0,1.6151315392816672,MTOW_mission:main_route:initial_climb
110,21.84726550401323,121.92000000000002,1847.343825926848,93971.93348118993,99.07579933815144,98.4968746532137,0.2915477595895779,1,1.2282679868097157,0.09231638748847323,69263.51172164743,221056.0170308702,1.0,False,1.0772660008790352e-05,0.0,1.6152961813817164,MTOW_mission:main_route:initial_climb
111,22.04726550401323,121.92000000000002,1867.1589857944782,93971.45720892705,99.39885857442779,98.81804617354098,0.29249841754217865,1,1.2202907148147437,0.0915254608151549,69118.65117832644,220920.43650423817,1.0,False,1.0782443052094835e-05,0.0,1.615403121699074,MTOW_mission:main_route:initial_climb
112,22.247265504013228,121.92000000000002,1887.0387575093637,93970.98079652192,99.7219391987676,99.13923895695591,0.2934491384328735,1,1.2123903448428104,0.09074999358256036,68979.26606349903,220785.00656446838,1.0,False,1.0792226743083486e-05,0.0,1.6154534007650585,MTOW_mission:main_route:initial_climb
113,22.447265504013227,121.92000000000002,1906.9831453491172,93970.50424415145,100.04502987892062,99.46044173742541,0.2943998889145465,1,1.2045661663284115,0.08998963589629688,68845.26356060193,220649.73198514347,1.0,False,1.0802010738587358e-05,0.0,1.615448056233981,MTOW_mission:main_route:initial_climb
114,22.647265504013227,121.92000000000002,1926.9921513249012,93970.02755199658,100.36811949016742,99.78164345523459,0.2953506362507772,1,1.1968174689026168,0.08924404564761876,68716.55202227207,220514.61743072144,1.0,False,1.0811794701722072e-05,0.0,1.6153881121770952,MTOW_mission:main_route:initial_climb
115,22.847265504013226,121.92000000000002,1947.0657752229347,93969.5507202421,100.69119711260284,100.10283325428601,0.29630134830784666,1,1.1891435427326673,0.08851288915051488,68593.0415732264,220379.66745818127,1.0,False,1.0821578301805533e-05,0.0,1.615274572684089,MTOW_mission:main_route:initial_climb
116,23.047265504013225,121.92000000000002,1967.2040146454553,93969.07374907659,101.01425202713965,100.42400047812676,0.29725199354297765,1,1.1815436788754772,0.08779584403206078,68474.64649095289,220244.88651919636,1.0,False,1.0831361214236915e-05,0.0,1.6151083965508903,MTOW_mission:main_route:initial_climb
117,23.247265504013225,121.92000000000002,1987.4068650508832,93968.5966386923,101.33727370644982,100.74513466094261,0.2982025409776778,1,1.1740171697312547,0.08709259176160741,68361.27953672601,220110.27896440562,1.0,False,1.0841143120222344e-05,0.0,1.614890557652489,MTOW_mission:main_route:initial_climb
118,23.447265504013224,121.92000000000002,2007.6743197921733,93968.119389285,101.66025181798032,101.06622553055624,0.29915296020661386,1,1.166563309196761,0.08640282026427658,68252.85404823917,219975.8490426374,1.0,False,1.0850923706866216e-05,0.0,1.6146220226654753,MTOW_mission:main_route:initial_climb
119,23.647265504013223,121.92000000000002,2028.0063701557692,93967.64200105393,101.98317622251342,101.38726300699588,0.3001032213933754,1,1.1591813929132668,0.08572622526891244,68149.28510086283,219841.6009019941,1.0,False,1.0860702667127608e-05,0.0,1.6143037387213557,MTOW_mission:main_route:initial_climb
120,23.847265504013222,121.92000000000002,2048.403005400272,93967.16447420168,102.3060369702577,101.70823719860923,0.3010532952589719,1,1.1518707185579562,0.08506251428887437,68050.49281524055,219707.5385919595,1.0,False,1.0870479699701905e-05,0.0,1.6139365982290104,MTOW_mission:main_route:initial_climb
121,24.04726550401322,121.92000000000002,2068.8642127943235,93966.68680893406,102.62882428990349,102.02913839118287,0.3020031530496263,1,1.144630586277401,0.08441139721708964,67956.39500289405,219573.6660684118,1.0,False,1.0880254508689356e-05,0.0,1.6135215171926491,MTOW_mission:main_route:initial_climb
122,24.24726550401322,121.92000000000002,2089.3899776523044,93966.20900546001,102.95152859334202,102.3499570526337,0.30295276655066206,1,1.1374602987517737,0.08377258940697424,67866.90966552227,219439.98719212,1.0,False,1.0890026803738004e-05,0.0,1.613059408598578,MTOW_mission:main_route:initial_climb
123,24.44726550401322,121.92000000000002,2109.9802833709728,93965.73106399155,103.27414047506173,102.67068383240894,0.3039021080847267,1,1.130359161372771,0.08314581572248415,67781.95837267024,219306.50572945763,1.0,False,1.0899796300025383e-05,0.0,1.6125511464769824,MTOW_mission:main_route:initial_climb
124,24.64726550401322,121.92000000000002,2130.635111465985,93965.25298474361,103.59665070435713,102.99130955374044,0.3048511504888649,1,1.123326482568141,0.08253081011451463,67701.46608625125,219173.22535608313,1.0,False,1.0909562718022602e-05,0.0,1.611997567807593,MTOW_mission:main_route:initial_climb
125,24.84726550401322,121.92000000000002,2151.3544416068567,93964.77476793398,103.91905021791865,103.31182520627777,0.30579986709271306,1,1.1163615741003887,0.08192730713090146,67625.35431751896,219040.14966044162,1.0,False,1.0919325783269926e-05,0.0,1.6113995453814873,MTOW_mission:main_route:initial_climb
126,25.047265504013218,121.92000000000002,2172.1382516504405,93964.29641378323,104.24133012699495,103.63222195320883,0.3067482317395754,1,1.1094637510388186,0.08133504831649711,67553.54641183988,218907.2821412413,1.0,False,1.0929085226593696e-05,0.0,1.6107579315328109,MTOW_mission:main_route:initial_climb
127,25.247265504013217,121.92000000000002,2192.9865176758394,93963.81792251459,104.56348171330151,103.95249112719219,0.3076962187743844,1,1.102632331970265,0.08075378775104929,67485.97229658092,218774.62620958267,1.0,False,1.0938840783982404e-05,0.0,1.6100735076320438,MTOW_mission:main_route:initial_climb
128,25.447265504013217,121.92000000000002,2213.8992140184996,93963.33929435385,104.88549641482793,104.27262421624742,0.30864380300193633,1,1.0958666394090508,0.08018327889847536,67422.55767530554,218642.18519522896,1.0,False,1.0948592196156915e-05,0.0,1.6093470991511478,MTOW_mission:main_route:initial_climb
129,25.647265504013216,121.92000000000002,2234.8763133014654,93962.86052952934,105.20736583465816,104.59261287252379,0.30959095971284634,1,1.0891659997074732,0.07962328012128932,67363.22863858023,218509.96234338728,1.0,False,1.0958339208837572e-05,0.0,1.6085795265599303,MTOW_mission:main_route:initial_climb
130,25.847265504013215,121.92000000000002,2255.917786468397,93962.38162827176,105.52908173997015,104.91244891130565,0.3105376646806045,1,1.0825297431718286,0.07907356315086728,67307.91895012019,218377.96081554293,1.0,False,1.096808157271389e-05,0.0,1.607771527791588,MTOW_mission:main_route:initial_climb
131,26.047265504013215,121.92000000000002,2277.023602816391,93961.90259081418,105.85063604552847,105.23212429460162,0.3114838941130004,1,1.0759572044865366,0.07853389882480294,67256.5581105433,218246.1836966431,1.0,False,1.0977819042944673e-05,0.0,1.6069238853498984,MTOW_mission:main_route:initial_climb
132,26.247265504013214,121.92000000000002,2298.1937300254967,93961.4234173919,106.17202082259845,105.55163114000663,0.3124296246783542,1,1.0694477226021128,0.07800406190516755,67209.07545175307,218114.63399183255,1.0,False,1.0987551379427969e-05,0.0,1.606037382700478,MTOW_mission:main_route:initial_climb
133,26.447265504013213,121.92000000000002,2319.4281341900164,93960.94410824237,106.49322829913855,105.87096172089312,0.3133748335060828,1,1.0630006408019996,0.07748384087882433,67165.40869014297,217983.31462677967,1.0,False,1.0997278346806882e-05,0.0,1.605112713244936,MTOW_mission:main_route:initial_climb
134,26.647265504013212,121.92000000000002,2340.726779849844,93960.46466360519,106.81425084178754,106.1901084485035,0.3143194981336941,1,1.0566153071246698,0.07697302154247236,67125.4899047256,217852.22845543295,1.0,False,1.1006999713924102e-05,0.0,1.6041506296327428,MTOW_mission:main_route:initial_climb
135,26.84726550401321,121.92000000000002,2362.0896300182017,93959.98508372193,107.13508096771409,106.50906388373049,0.31526359654165625,1,1.0502910741761413,0.07647139518245182,67089.25261698039,217721.37825555285,1.0,False,1.1016715254180744e-05,0.0,1.603151868365597,MTOW_mission:main_route:initial_climb
136,27.04726550401321,121.92000000000002,2383.5166462117445,93959.50536883614,107.45571134138721,106.82782073390645,0.31620710714389444,1,1.0440272992438244,0.07597876551268196,67056.6380137787,217590.76673041724,1.0,False,1.1026424745438546e-05,0.0,1.6021170835853156,MTOW_mission:main_route:initial_climb
137,27.24726550401321,121.92000000000002,2405.007788480022,93959.02551919321,107.77613475810428,107.14637183642763,0.3171500087393189,1,1.0378233446576928,0.07549493113187114,67027.57964000855,217460.3965159026,1.0,False,1.1036127969521058e-05,0.0,1.6010470100625385,MTOW_mission:main_route:initial_climb
138,27.44726550401321,121.92000000000002,2426.563015431643,93958.54553504036,108.09634416011679,107.46471017478572,0.318092280559278,1,1.0316785775082726,0.07501970150442203,67002.01751967522,217330.27017427798,1.0,False,1.1045824712701964e-05,0.0,1.599942312841999,MTOW_mission:main_route:initial_climb
139,27.64726550401321,121.92000000000002,2448.1822842636666,93958.06541662654,108.41633262268519,107.78282886470416,0.3190339022265221,1,1.0255923699464722,0.07455289141633442,66979.89340835894,217200.39020024418,1.0,False,1.1055514765282802e-05,0.0,1.5988036378333377,MTOW_mission:main_route:initial_climb
140,27.847265504013208,121.92000000000002,2469.8655507882036,93957.58516420236,108.73609335025186,108.10072115033346,0.31997485374394175,1,1.0195640992759754,0.0740943128474513,66961.1435495474,217070.7590228329,1.0,False,1.106519792147705e-05,0.0,1.597631688925919,MTOW_mission:main_route:initial_climb
141,28.047265504013208,121.92000000000002,2491.6127694582538,93957.10477802005,109.05561968803704,108.41838041577941,0.32091511552869084,1,1.0135931477519873,0.07364379312376208,66945.71508192645,216941.3790010536,1.0,False,1.1074873979761303e-05,0.0,1.59642705331866,MTOW_mission:main_route:initial_climb
142,28.247265504013207,121.92000000000002,2513.4238933958613,93956.62425833337,109.37490509870078,108.73580016190137,0.32185466834351034,1,1.0076789030320508,0.07320115391085832,66933.54717829367,216812.25243369385,1.0,False,1.1084542742168522e-05,0.0,1.5951904023638532,MTOW_mission:main_route:initial_climb
143,28.447265504013206,121.92000000000002,2535.2988744156014,93956.14360539753,109.69394317917354,109.05297402304454,0.32279349334625523,1,1.0018207578675349,0.07276622572526581,66924.58423040948,216683.3815528353,1.0,False,1.1094204014797717e-05,0.0,1.5939223511704728,MTOW_mission:main_route:initial_climb
144,28.647265504013205,121.92000000000002,2557.237663051436,93955.66281946922,110.01272764940764,109.36989575585712,0.3237315720567937,1,0.9960181103172369,0.07233884509822416,66918.77341720204,216554.76852874097,1.0,False,1.1103857607473303e-05,0.0,1.5926234845371319,MTOW_mission:main_route:initial_climb
145,28.847265504013205,121.92000000000002,2579.2402085813173,93955.18190080642,110.33125234631507,109.68655923326358,0.32466888633916813,1,0.9902703638545998,0.07191884488621911,66916.05581370246,216426.41547262043,1.0,False,1.111350333356153e-05,0.0,1.5912944516116647,MTOW_mission:main_route:initial_climb
146,29.047265504013204,121.92000000000002,2601.3064590505805,93954.70084966846,110.6495112366374,110.00295845725933,0.3256054184394669,1,0.9845769271301191,0.0715060731686867,66916.38396424925,216298.32443176262,1.0,False,1.1123141010360213e-05,0.0,1.5899357788018598,MTOW_mission:main_route:initial_climb
147,29.247265504013203,121.92000000000002,2623.436361297908,93954.21966631587,110.96749839239777,110.31908753450615,0.3265411509135878,1,0.9789372144037249,0.07110036942731897,66919.69981434394,216170.4973997377,1.0,False,1.1132770458355356e-05,0.0,1.588548104762799,MTOW_mission:main_route:initial_climb
148,29.447265504013203,121.92000000000002,2645.6298609763876,93953.73835101038,111.28520801335033,110.63494069865048,0.3274760666932994,1,0.9733506451305676,0.07070158792291427,66925.95660816612,216042.93630766997,1.0,False,1.1142391501900981e-05,0.0,1.5871319472398646,MTOW_mission:main_route:initial_climb
