,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
97,19.230210267508244,121.92,1578.9825228129685,97080.95703076072,92.65671359840704,92.11529723754333,0.2726584841203137,1,1.4489953686884356,0.11756901579020866,77246.81996511164,223783.0396144005,1.0,False,1.057827400549587e-05,0.0,1.509422899517337,MTOW_mission:main_route:initial_climb
98,19.430210267508244,121.92,1597.5138655326498,97080.48358309855,92.95859817831051,92.41541783031296,0.2735468319662402,1,1.4395923569437854,0.11635281025514742,76946.69158312569,223653.37835195163,1.0,False,1.058741582713884e-05,0.0,1.511186196793597,MTOW_mission:main_route:initial_climb
99,19.630210267508243,121.92,1616.1055851683118,97080.010000835,93.26083541766923,92.71588902186039,0.2744362175739084,1,1.4302697138074074,0.1151599744709707,76653.87345800325,223523.7051820888,1.0,False,1.0596568328193925e-05,0.0,1.5128740893498291,MTOW_mission:main_route:initial_climb
100,19.830210267508242,121.92,1634.7577522518457,97079.53628399201,93.5634102355392,93.01669581936338,0.27532659656501934,1,1.4210270359001191,0.11399003695848492,76368.2647313252,223394.0270535657,1.0,False,1.060573105197235e-05,0.0,1.5144876865927552,MTOW_mission:main_route:initial_climb
101,20.03021026750824,121.92,1653.4704342989535,97079.0624325981,93.86630777285775,93.31782345058446,0.2762179252141986,1,1.4118639066479945,0.11284253409330623,76089.76512534576,223264.35079283206,1.0,False,1.0614903548504454e-05,0.0,1.5160280907087402,MTOW_mission:main_route:initial_climb
102,20.23021026750824,121.92,1672.243695853525,97078.58844668821,94.1695133909995,93.61925736243539,0.2771101604447465,1,1.4027798969964995,0.11171701009304388,75818.27497953839,223134.68310508825,1.0,False,1.062408537449598e-05,0.0,1.5174963962980395,MTOW_mission:main_route:initial_climb
103,20.43021026750824,121.92,1691.0775985317248,97078.11432630355,94.47301267025911,93.92098321946881,0.27800325982417406,1,1.3937745661035,0.11061301699468061,75553.69528372675,223005.0305753732,1.0,False,1.0633276093282107e-05,0.0,1.518893690044556,MTOW_mission:main_route:initial_climb
104,20.63021026750824,121.92,1709.9722010657765,97077.64007149149,94.77679140826802,94.22298690230414,0.27889718155954324,1,1.3848474620113078,0.10953011462279061,75295.9277079067,222875.39966968063,1.0,False,1.0642475274779524e-05,0.0,1.5202210504199634,MTOW_mission:main_route:initial_climb
105,20.83021026750824,121.92,1728.9275593474301,97077.16568230542,95.08083561835201,94.52525450599478,0.27979188449263415,1,1.375998122297991,0.10846787054921546,75044.87462886564,222745.79673610054,1.0,False,1.0651682495436683e-05,0.0,1.5214795474210763,MTOW_mission:main_route:initial_climb
106,21.030210267508238,121.92,1747.9437264711005,97076.69115880462,95.38513152783622,94.82777233834307,0.2806873280949572,1,1.3672260747081746,0.10742586004479202,74800.43915370514,222616.22800598352,1.0,False,1.0660897338182475e-05,0.0,1.5226702423393408,MTOW_mission:main_route:initial_climb
107,21.230210267508237,121.92,1767.0207527766677,97076.2165010541,95.6896655763041,95.13052691816937,0.28158347246262994,1,1.358530837763597,0.10640366622510108,74562.52528150144,222486.6995951231,1.0,False,1.06701193923735e-05,0.0,1.5237941861075253,MTOW_mission:main_route:initial_climb
108,21.430210267508237,121.92,1786.1586858919286,97075.74170912453,95.99442441352559,95.43350497325234,0.28248027831027994,1,1.349911921361872,0.10540088112803554,74331.03872898665,222357.21750507897,1.0,False,1.0679348253731336e-05,0.0,1.524852410807578,MTOW_mission:main_route:initial_climb
109,21.630210267508236,121.92,1805.3575707746338,97075.26678309204,96.29939489568712,95.73669343658102,0.28337770695995124,1,1.3413688274014821,0.10441710337068674,74105.88535843487,222227.78762521784,1.0,False,1.0688583524228366e-05,0.0,1.525845945886001,MTOW_mission:main_route:initial_climb
110,21.830210267508235,121.92,1824.6174497537713,97074.79172303816,96.60456408486432,96.04007944583056,0.28427572033955284,1,1.3329010502940697,0.10345193876413683,73886.97166357344,222098.41573337378,1.0,False,1.0697824812071817e-05,0.0,1.526775813155067,MTOW_mission:main_route:initial_climb
111,22.030210267508235,121.92,1843.9383625707442,97074.31652904964,96.90991924749534,96.34365034184448,0.2851742809783657,1,1.324508077486559,0.10250500049318215,73674.20496093742,221969.1074969339,1.0,False,1.0707071731657526e-05,0.0,1.5276430248326187,MTOW_mission:main_route:initial_climb
112,22.230210267508234,121.92,1863.3203464202431,97073.8412012184,97.21544785246186,96.64739366672696,0.2860733520013962,1,1.3161893899752966,0.10157590903108217,73467.4933970339,221839.86847408867,1.0,False,1.071632390351182e-05,0.0,1.5284485834809276,MTOW_mission:main_route:initial_climb
113,22.430210267508233,121.92,1882.7634359907356,97073.36573964135,97.52113756915804,96.95129716192294,0.28697289712369356,1,1.30794446280182,0.10066429205018172,73266.74595333473,221710.7041150855,1.0,False,1.0725580954233059e-05,0.0,1.5291934819679533,MTOW_mission:main_route:initial_climb
114,22.630210267508232,121.92,1902.2676635045673,97072.89014442026,97.82697626555164,97.2553487662907,0.2878728806446442,1,1.2997727655306242,0.09976978618329538,73071.87380742925,221581.6197634835,1.0,False,1.0734842516432899e-05,0.0,1.5298786894580843,MTOW_mission:main_route:initial_climb
115,22.83021026750823,121.92,1921.8330587576777,97072.41441566173,98.13295200344325,97.5595366113887,0.28877326743402154,1,1.2916737627829744,0.0988920352791701,72882.78915771907,221452.62065858603,1.0,False,1.0744108228592743e-05,0.0,1.530505163544141,MTOW_mission:main_route:initial_climb
116,23.03021026750823,121.92,1941.4596491583663,97071.93855347695,98.43905303615207,97.86384901917495,0.2896740229251755,1,1.2836469146861083,0.09803068849171052,72699.40388379066,221323.7119368419,1.0,False,1.0753377734993656e-05,0.0,1.5310738640618995,MTOW_mission:main_route:initial_climb
117,23.23021026750823,121.92,1961.1474597655968,97071.46255798172,98.74526780896446,98.16827450245287,0.2905751131163531,1,1.275691677233901,0.09718540179192198,72521.63071494116,221194.89863208108,1.0,False,1.0762650685729955e-05,0.0,1.5315857410548022,MTOW_mission:main_route:initial_climb
118,23.43021026750823,121.92,1980.8965133273896,97070.98642929623,99.05158495717542,98.47280176292432,0.29147650456493446,1,1.2678075026964692,0.09635583786144503,72349.38322440074,221066.1856767654,1.0,False,1.0771926736649889e-05,0.0,1.5320417348461353,MTOW_mission:main_route:initial_climb
119,23.63021026750823,121.92,2000.7068303188246,97070.51016754501,99.35799330414464,98.77741968925685,0.292378164381713,1,1.2599938400136368,0.09554166831018082,72182.57757926216,220937.57790322954,1.0,False,1.0781205549296782e-05,0.0,1.532442758024185,MTOW_mission:main_route:initial_climb
120,23.830210267508228,121.92,2020.5784289796536,97070.03377285683,99.66448185574949,99.08211735156925,0.2932800602145719,1,1.2522501352636506,0.09474257209006103,72021.13145843448,220809.0800464296,1.0,False,1.0790486790741041e-05,0.0,1.532789706616955,MTOW_mission:main_route:initial_climb
121,24.030210267508227,121.92,2040.5113253508034,97069.55724536453,99.97103979707288,99.38688399813871,0.29418216023873806,1,1.2445758320564348,0.0939582318922107,71864.96139016731,220680.69674574214,1.0,False,1.079977013347988e-05,0.0,1.533083487538843,MTOW_mission:main_route:initial_climb
122,24.230210267508227,121.92,2060.505533310218,97069.08058520498,100.27765649458064,99.69170905756546,0.29508443316318894,1,1.236970371775304,0.09318833667723987,71713.98471848918,220552.43254446142,1.0,False,1.0809055255503233e-05,0.0,1.5333249983276116,MTOW_mission:main_route:initial_climb
123,24.430210267508226,121.92,2080.5610646091345,97068.60379251896,100.58432149424617,99.99658213690837,0.2959868482251343,1,1.2294331939095553,0.09243258280512166,71568.12055287012,220424.29189099718,1.0,False,1.0818341840236973e-05,0.0,1.5335151173730939,MTOW_mission:main_route:initial_climb
124,24.630210267508225,121.92,2100.6779289079836,97068.12686745105,100.8910245177208,100.30149301787776,0.29688937517874675,1,1.2219637364209919,0.09169067658174808,71427.29185322957,220296.27914088417,1.0,False,1.0827629576426946e-05,0.0,1.5336546824575992,MTOW_mission:main_route:initial_climb
125,24.830210267508225,121.92,2120.856133811528,97067.64981014952,101.19775545421231,100.6064316487613,0.2977919842712628,1,1.2145614361978885,0.09096232616827671,71291.4192472569,220168.39856057143,1.0,False,1.0836918157893024e-05,0.0,1.5337445544885107,MTOW_mission:main_route:initial_climb
126,25.030210267508224,121.92,2141.09568490237,97067.17262076629,101.50450436511001,100.91138814902206,0.29869464625659314,1,1.2072257291851063,0.09024724505908197,71160.42375995108,220040.65432588465,1.0,False,1.084620728366917e-05,0.0,1.5337855893629124,MTOW_mission:main_route:initial_climb
127,25.230210267508223,121.92,2161.396585775392,97066.69529945675,101.81126148298259,101.2163528083023,0.2995973323923735,1,1.1999560506433264,0.08954515469344579,71034.22894881756,219913.05052284335,1.0,False,1.085549665797308e-05,0.0,1.533778615978688,MTOW_mission:main_route:initial_climb
128,25.430210267508222,121.92,2181.7588380719885,97066.21784637976,102.11801720617832,101.52131608105513,0.30050001442407487,1,1.1927518355003666,0.0888557857690991,70912.76207403792,219785.59115030235,1.0,False,1.0864785990042682e-05,0.0,1.5337244242057062,MTOW_mission:main_route:initial_climb
129,25.63021026750822,121.92,2202.182441513224,97065.74026169746,102.42476209101946,101.82626857878459,0.301402664562034,1,1.1856125187423403,0.08817886941534103,70795.94716450863,219658.28012357804,1.0,False,1.0874074993899743e-05,0.0,1.5336238363579564,MTOW_mission:main_route:initial_climb
130,25.83021026750822,121.92,2222.6673939314283,97065.26254557524,102.73148685829105,102.1312010764965,0.3023052555005482,1,1.1785375354585628,0.08751414206358529,70683.70891476335,219531.12127213078,1.0,False,1.0883363388546382e-05,0.0,1.5334776670230383,MTOW_mission:main_route:initial_climb
131,26.03021026750822,121.92,2243.2136913030863,97064.78469818167,103.03818239169566,102.43610451116221,0.3032077604133278,1,1.171526321069046,0.08686135159945724,70575.9777539441,219404.11834059257,1.0,False,1.0892650897918262e-05,0.0,1.5332866708500155,MTOW_mission:main_route:initial_climb
132,26.23021026750822,121.92,2263.821327781425,97064.30671968833,103.34483972586565,102.74096996980101,0.30411015291822024,1,1.1645783117774262,0.08622024813355478,70472.68250923525,219277.2749941079,1.0,False,1.0901937250521588e-05,0.0,1.5330516181875682,MTOW_mission:main_route:initial_climb
133,26.43021026750822,121.92,2284.4902957265986,97063.82861026985,103.65145004950317,103.04578869260163,0.3050124070864501,1,1.1576929446638584,0.08559058391463559,70373.75034145474,219150.59481739558,1.0,False,1.0911222179528176e-05,0.0,1.5327732957383005,MTOW_mission:main_route:initial_climb
134,26.630210267508218,121.92,2305.2205857364993,97063.35037010368,103.95800470865083,103.35055207617394,0.3059144974522437,1,1.1508696577716437,0.08497212079566407,70279.1129262066,219024.08131376677,1.0,False,1.0920505422874506e-05,0.0,1.5324524428674042,MTOW_mission:main_route:initial_climb
135,26.830210267508217,121.92,2326.012186678229,97062.87199937014,104.26449519722432,103.6552516641368,0.30681639898496954,1,1.1441078904702504,0.08436462732141833,70188.70420318119,218897.73790940084,1.0,False,1.0929786722975033e-05,0.0,1.5320897748336217,MTOW_mission:main_route:initial_climb
136,27.030210267508217,121.92,2346.865085717674,97062.39349825223,104.57091315219104,103.9598791423249,0.30771808707495063,1,1.137407083699451,0.08376787079442274,70102.45384659244,218771.56795568363,1.0,False,1.0939065826576167e-05,0.0,1.5316860500845593,MTOW_mission:main_route:initial_climb
137,27.230210267508216,121.92,2367.779268348112,97061.91486693567,104.87725036220795,104.26442634737612,0.3086195375588829,1,1.130766679911391,0.08318162743372079,70020.29575210882,218645.57472600098,1.0,False,1.0948342485017862e-05,0.0,1.5312419827864086,MTOW_mission:main_route:initial_climb
138,27.430210267508215,121.92,2388.7547184205537,97061.43610560868,105.18349875876523,104.568885257927,0.3095207266937738,1,1.1241861233903658,0.08260568163458357,69942.16757251487,218519.76141973966,1.0,False,1.0957616453965421e-05,0.0,1.5307582476480508,MTOW_mission:main_route:initial_climb
139,27.630210267508215,121.92,2409.7914181723067,97060.95721446203,105.48965040829484,104.87324798676728,0.3104216311337205,1,1.1176648605362087,0.08203981485970055,69868.0014051993,218394.13116586886,1.0,False,1.0966887493170523e-05,0.0,1.530235575901978,MTOW_mission:main_route:initial_climb
140,27.830210267508214,121.92,2430.8893482539656,97060.4781936889,105.79569752347523,105.1775067920787,0.31132222796317593,1,1.1112023397301558,0.08148381849111397,69797.73470195087,218268.68701863606,1.0,False,1.0976155366813552e-05,0.0,1.5296746428593126,MTOW_mission:main_route:initial_climb
141,28.030210267508213,121.92,2452.0484877586605,97059.99904348482,106.10163245204708,105.48165406631603,0.3122224946640369,1,1.104798011676188,0.08093749034002344,69731.3074519887,218143.4319624981,1.0,False,1.0985419843164919e-05,0.0,1.5290760969822166,MTOW_mission:main_route:initial_climb
142,28.230210267508212,121.92,2473.2688142490697,97059.51976404758,106.40744767144353,105.7856823308686,0.313122409099843,1,1.098451329604963,0.0804006250051649,69668.653940931,218018.3689146439,1.0,False,1.0994680694422449e-05,0.0,1.5284406448162138,MTOW_mission:main_route:initial_climb
143,28.430210267508212,121.92,2494.5503037833582,97059.04035557724,106.71313580040677,106.08958424760915,0.3140219495499602,1,1.092161749119518,0.07987303009292626,69609.71678404168,217893.50072056925,1.0,False,1.1003937697063156e-05,0.0,1.5277689063614035,MTOW_mission:main_route:initial_climb
144,28.63021026750821,121.92,2515.8929309434398,97058.56081827593,107.01868958167906,106.39335260168593,0.3149210946586462,1,1.0859287286357007,0.07935451373315273,69554.43624852342,217768.83016147878,1.0,False,1.1013190631319086e-05,0.0,1.5270615251596322,MTOW_mission:main_route:initial_climb
145,28.83021026750821,121.92,2537.2966688597758,97058.0811523479,107.32410188671098,106.69698030620343,0.31581982344890547,1,1.0797517293569232,0.07884488431832272,69502.75000751897,217644.35995267288,1.0,False,1.1022439281319897e-05,0.0,1.5263191708130144,MTOW_mission:main_route:initial_climb
146,29.03021026750821,121.92,2558.761489237118,97057.6013579994,107.62936572087358,107.00046040740403,0.3167181153378265,1,1.0736302152396804,0.07834396424513305,69454.60530100852,217520.09274174224,1.0,False,1.1031683435250702e-05,0.0,1.5255424136703155,MTOW_mission:main_route:initial_climb
147,29.23021026750821,121.92,2580.2873623812925,97057.12143543862,107.93447420360764,107.30378606493336,0.31761595007816795,1,1.0675636534561033,0.07785157009656107,69409.94155932886,217396.03111696366,1.0,False,1.1040922884750916e-05,0.0,1.524731903944561,MTOW_mission:main_route:initial_climb
148,29.43021026750821,121.92,2601.874257222014,97056.64138487562,108.23942058439654,107.60695056771976,0.3185133078053614,1,1.0615515141299334,0.07736752686457793,69368.70299748928,217272.17760109782,1.0,False,1.1050157425397982e-05,0.0,1.5238882418885804,MTOW_mission:main_route:initial_climb
149,29.630210267508208,121.92,2623.522141338893,97056.16120652229,108.54419823277426,107.90994732404067,0.3194101690081081,1,1.0555932705899953,0.07689166620498525,69330.83720913877,217148.53465576086,1.0,False,1.1059386856404772e-05,0.0,1.52301199232562,MTOW_mission:main_route:initial_climb
150,29.830210267508207,121.92,2645.230980985448,97055.68090059227,108.84880063123938,108.21276985447808,0.32030651450752734,1,1.0496883995541908,0.07642381502879175,69296.28495114237,217025.10468458995,1.0,False,1.1068610980405007e-05,0.0,1.5221037899343208,MTOW_mission:main_route:initial_climb
151,30.030210267508206,121.92,2667.000741111696,97055.20046730092,109.15322138922625,108.51541180580799,0.321202325498269,1,1.0438363809006503,0.07596381549499402,69264.99824128229,216901.89002787275,1.0,False,1.1077829603876344e-05,0.0,1.521164152726995,MTOW_mission:main_route:initial_climb
152,30.230210267508205,121.92,2688.831385389541,97054.71990686523,109.45745421977165,108.8178669278035,0.3220975834798511,1,1.038036698156847,0.07551150261948664,69236.92015665113,216778.89297228755,1.0,False,1.1087042536433784e-05,0.0,1.5201936902936748,MTOW_mission:main_route:initial_climb
