,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
96,19.053004584345114,121.91999999999999,1549.8764566771074,96898.07110290311,90.27316999827897,89.74568127904882,0.2656444928011054,1,1.5255550547641001,0.12797185844247455,79711.76016383087,213743.277413403,1.0,False,1.1021444868676841e-05,0.0,1.3832217269550633,MTOW_mission:main_route:initial_climb
97,19.253004584345113,121.91999999999999,1567.9310906767632,96897.59995095349,90.54981434366998,90.0207091223115,0.2664585668700573,1,1.5162402863507374,0.12665768199773625,79377.46035472804,213601.88052853866,1.0,False,1.1036940156327088e-05,0.0,1.3852192442511557,MTOW_mission:main_route:initial_climb
98,19.453004584345113,121.91999999999999,1586.0410535454973,96897.12844871896,90.8268581925202,90.29613413463474,0.26727381654737437,1,1.5069972623683192,0.12536708762835208,79050.14230920878,213460.35845058004,1.0,False,1.1052457820798411e-05,0.0,1.387143440607793,MTOW_mission:main_route:initial_climb
99,19.653004584345112,121.91999999999999,1604.2064251840013,96896.65659639731,91.10428688064177,90.57194173751715,0.268090198681135,1,1.4978257959237993,0.12409965279645416,78729.72386765582,213318.71900614034,1.0,False,1.1067997040726435e-05,0.0,1.3889952436551731,MTOW_mission:main_route:initial_climb
100,19.85300458434511,121.91999999999999,1622.4272825601297,96896.18439420717,91.3820859293728,90.84811753689934,0.2689076706653601,1,1.48872568387466,0.12285496047775074,78416.12306552658,213176.9699109012,1.0,False,1.1083557005138392e-05,0.0,1.3907755778815905,MTOW_mission:main_route:initial_climb
101,20.05300458434511,121.91999999999999,1640.7036997460043,96895.71184238754,91.66024104494912,91.12464732253913,0.26972619043816426,1,1.4796967075026923,0.12163259919846214,78109.25815887301,213035.11877014238,1.0,False,1.1099136913417925e-05,0.0,1.3924853643754886,MTOW_mission:main_route:initial_climb
102,20.25300458434511,121.91999999999999,1659.0357479549941,96895.23894119741,91.93873811782422,91.40151706733566,0.27054571647975456,1,1.4707386331712078,0.12043216237515982,77809.04720286604,212893.17307929866,1.0,False,1.1114735975267003e-05,0.0,1.394125525180972,MTOW_mission:main_route:initial_climb
103,20.45300458434511,121.91999999999999,1677.423495578559,96894.76569091548,92.2175632228604,91.67871292751929,0.2713662078129931,1,1.4618512129366128,0.11925324880837637,77515.40836879161,212751.14022407602,1.0,False,1.1130353410716626e-05,0.0,1.3956969800275152,MTOW_mission:main_route:initial_climb
104,20.65300458434511,121.91999999999999,1695.867008223131,96894.29209183963,92.49670261886591,91.95622124219145,0.27218762400203467,1,1.4530341851643094,0.11809546273626359,77228.25998626734,212609.0274809038,1.0,False,1.114598845010089e-05,0.0,1.3972006458989152,MTOW_mission:main_route:initial_climb
105,20.853004584345108,121.91999999999999,1714.3663487469041,96893.81814428669,92.7761427480457,92.23402853277871,0.273009925150711,1,1.4442872751301923,0.11695841387379127,76947.52057956756,212466.8420174323,1.0,False,1.1161640334026234e-05,0.0,1.3986374366635028,MTOW_mission:main_route:initial_climb
106,21.053004584345107,121.91999999999999,1732.9215772965133,96893.34384859199,93.0558702353784,92.51212150241331,0.2738330719006971,1,1.4356101956074954,0.11584171744285135,76673.10890122424,212324.59089307056,1.0,False,1.1177308313336548e-05,0.0,1.4000082627328745,MTOW_mission:main_route:initial_climb
107,21.253004584345106,121.91999999999999,1751.532751343589,96892.869205109,93.33587188792498,92.79048703524583,0.27465702542947673,1,1.4270026474389688,0.11474499419374803,76404.94396297228,212182.2810595602,1.0,False,1.1192991649074434e-05,0.0,1.401314030748391,MTOW_mission:main_route:initial_climb
108,21.453004584345106,121.91999999999999,1770.1999257211742,96892.39421420901,93.61613469407466,93.06911219569561,0.27548174744812376,1,1.418464320094401,0.11366787057840702,76142.94517119724,212039.919361582,1.0,False,1.1208689612438975e-05,0.0,1.4025556421894654,MTOW_mission:main_route:initial_climb
109,21.653004584345105,121.91999999999999,1788.923152659989,96891.91887628069,93.89664582251255,93.34798422742435,0.2763072001982639,1,1.4099948922201626,0.11260998028621043,75887.03338681225,211897.51253750597,1.0,False,1.1224401484727916e-05,0.0,1.4037339824424648,MTOW_mission:main_route:initial_climb
110,21.853004584345104,121.91999999999999,1807.7024818244915,96891.44319172982,94.17739261900104,93.62709055013629,0.2771333464426036,1,1.4015940322373603,0.11157096151037986,75637.12912689742,211755.06722125044,1.0,False,1.1240126557157379e-05,0.0,1.40484993938011,MTOW_mission:main_route:initial_climb
111,22.053004584345103,121.91999999999999,1826.5379603482918,96890.96716097888,94.45836260687706,93.90641876007264,0.2779601494663933,1,1.393261398810767,0.11055045754145627,75393.15297775726,211612.58994225386,1.0,False,1.1255864130889718e-05,0.0,1.405904399098171,MTOW_mission:main_route:initial_climb
112,22.253004584345103,121.91999999999999,1845.429632869667,96890.49078446672,94.73954348669669,94.18595662965822,0.2787875730763815,1,1.3849966413294075,0.10954811720618579,75155.0259170812,211470.08712588248,1.0,False,1.1271613517013615e-05,0.0,1.40689824259467,MTOW_mission:main_route:initial_climb
113,22.453004584345102,121.91999999999999,1864.3775415670063,96890.01406264822,95.02092313521563,94.46569210648785,0.27961558159781474,1,1.376799400392021,0.10856359484632355,74922.66933048937,211327.5650941754,1.0,False,1.1287374036486963e-05,0.0,1.4078323456067192,MTOW_mission:main_route:initial_climb
114,22.6530045843451,121.91999999999999,1883.3817261940494,96889.53699599393,95.30248960433697,94.74561331228037,0.28044413987134126,1,1.368669308278375,0.10759655059503183,74696.00523641374,211185.0300666066,1.0,False,1.1303145020077949e-05,0.0,1.4087075762972863,MTOW_mission:main_route:initial_climb
115,22.8530045843451,121.91999999999999,1902.4422241149168,96889.05958498975,95.58423111959642,95.02570854137262,0.2812732132485533,1,1.360605989418946,0.10664665273326561,74474.95797188042,211042.48816108122,1.0,False,1.1318925808280186e-05,0.0,1.409524777866232,MTOW_mission:main_route:initial_climb
116,23.0530045843451,121.91999999999999,1921.5590703388361,96888.58183013658,95.86613607516968,95.30596625575602,0.28210276757729574,1,1.3526090609475725,0.10571357308075702,74259.45104065503,210899.9453966892,1.0,False,1.1334715751033089e-05,0.0,1.4102848011088651,MTOW_mission:main_route:initial_climb
117,23.2530045843451,121.91999999999999,1940.73229755387,96888.10373194999,96.14819303539144,95.58637508658673,0.28293276920613586,1,1.3446781330520028,0.10479698816916214,74049.4079456061,210757.40769316218,1.0,False,1.1350514207806944e-05,0.0,1.4109884958195855,MTOW_mission:main_route:initial_climb
118,23.4530045843451,121.91999999999999,1959.9619361609482,96887.6252909599,96.43039073455536,95.86692383398675,0.2837631849837747,1,1.3368128093622609,0.10389657987349576,73844.75266426693,210614.880871203,1.0,False,1.1366320547591706e-05,0.0,1.4116367058869117,MTOW_mission:main_route:initial_climb
119,23.653004584345098,121.91999999999999,1979.2480143078592,96887.14650771028,96.71271807573274,96.1476014658695,0.2845939822555707,1,1.3290126873538122,0.10301203600738262,73645.41011476796,210472.37065331184,1.0,False,1.1382134148830838e-05,0.0,1.4122302644928777,MTOW_mission:main_route:initial_climb
120,23.853004584345097,121.91999999999999,1998.5905579230057,96886.6673827588,96.99516412863132,96.42839711581117,0.28542512885723925,1,1.321277358763579,0.10214305314477963,73451.30823841364,210329.88266509565,1.0,False,1.1397954399301366e-05,0.0,1.4127699726313414,MTOW_mission:main_route:initial_climb
121,24.053004584345096,121.91999999999999,2017.9895907487319,96886.18791667651,97.27771812315758,96.70930007665058,0.28625659309590823,1,1.3136064101076501,0.10128933003641169,73262.37334624155,210187.42243874155,1.0,False,1.1413780695753306e-05,0.0,1.4132566471730468,MTOW_mission:main_route:initial_climb
122,24.253004584345096,121.91999999999999,2037.4451343733633,96885.70811004756,97.5603694525922,96.99029980364612,0.2870883437594625,1,1.3059994229216152,0.10045056990408596,73078.53177542743,210044.9954116377,1.0,False,1.1429612444087525e-05,0.0,1.4136911037553341,MTOW_mission:main_route:initial_climb
123,24.453004584345095,121.91999999999999,2056.957208263882,96885.22796346889,97.84310767334327,97.27138591423042,0.28792035011581774,1,1.2984559740856891,0.09962648119419841,72899.71047240724,209902.60692672365,1.0,False,1.1445449059341905e-05,0.0,1.4140741507670713,MTOW_mission:main_route:initial_climb
124,24.653004584345094,121.91999999999999,2076.5258297985506,96884.74747754988,98.12592250349668,97.55254818656914,0.2887525819086546,1,1.2909756361708178,0.09881678178954263,72725.84014032561,209760.26223344775,1.0,False,1.1461289965610168e-05,0.0,1.4144065568718722,MTOW_mission:main_route:initial_climb
125,24.853004584345094,121.91999999999999,2096.15101429925,96884.26665291213,98.40880381487105,97.83377655166242,0.289585009334039,1,1.283557977942179,0.09802119245421755,72556.85051640842,209617.96649198915,1.0,False,1.147713459559684e-05,0.0,1.414689099795761,MTOW_mission:main_route:initial_climb
126,25.053004584345093,121.91999999999999,2115.8327750622243,96883.78549018911,98.69174163483021,98.11506109514669,0.2904176030457557,1,1.2762025645898767,0.09723943683691891,72392.6703816164,209475.72477256315,1.0,False,1.1492982390718786e-05,0.0,1.414922566220623,MTOW_mission:main_route:initial_climb
127,25.253004584345092,121.91999999999999,2135.5711233891902,96883.30399002589,98.97472614807434,98.39639205907538,0.29125033416057905,1,1.2689089579533446,0.09647124391728937,72233.2294008656,209333.54205474182,1.0,False,1.1508832801205529e-05,0.0,1.4151077327832529,MTOW_mission:main_route:initial_climb
128,25.45300458434509,121.91999999999999,2155.366068618805,96882.82215307884,99.257747694631,98.67775983992169,0.29208317425236113,1,1.261676716835623,0.09571635292844612,72078.46188659772,209191.42322868688,1.0,False,1.152468528598672e-05,0.0,1.4152453272412426,MTOW_mission:main_route:initial_climb
129,25.65300458434509,121.91999999999999,2175.217618157731,96882.3399800154,99.54079676007925,98.95915497885981,0.29291609532326474,1,1.2545053975018687,0.09497450387719329,71928.29977253702,209049.37310027605,1.0,False,1.1540539312144586e-05,0.0,1.4153361010481782,MTOW_mission:main_route:initial_climb
130,25.85300458434509,121.91999999999999,2195.125777509747,96881.85747151371,99.82386398028888,99.24056816647652,0.2937490698177091,1,1.2473945537939268,0.09424543976270242,71782.67427629337,208907.39638893626,1.0,False,1.1556394355179372e-05,0.0,1.41538081217076,MTOW_mission:main_route:initial_climb
131,26.05300458434509,121.91999999999999,2215.0905503058048,96881.37462826243,100.10694014272303,99.52199024406609,0.29458207062620334,1,1.2403437373280166,0.09352891126843695,71641.51950975832,208765.49772720717,1.0,False,1.1572249899082309e-05,0.0,1.415380187818338,MTOW_mission:main_route:initial_climb
132,26.25300458434509,121.91999999999999,2235.1119383343494,96880.89145096044,100.39001618028671,99.80341219751483,0.2954150710672445,1,1.2333524978691812,0.09282467677799941,71504.77260014822,208623.6816640422,1.0,False,1.1588105435991052e-05,0.0,1.415334923226851,MTOW_mission:main_route:initial_climb
133,26.453004584345088,121.91999999999999,2255.1899415704065,96880.40794031652,100.67308316493208,100.08482515094373,0.2962480448685001,1,1.2264203836961713,0.09213249333755172,71372.36680004899,208481.95266822068,1.0,False,1.160396046583151e-05,0.0,1.4152457528114302,MTOW_mission:main_route:initial_climb
134,26.653004584345087,121.91999999999999,2275.324558203393,96879.92409704921,100.95613231549437,100.36622037449855,0.2970809661898665,1,1.2195469416072255,0.09145212354927218,71244.23679412904,208340.3151246312,1.0,False,1.1619814496756748e-05,0.0,1.4151133953528545,MTOW_mission:main_route:initial_climb
135,26.853004584345086,121.91999999999999,2295.5157846664915,96879.43992188643,101.23915499456494,100.64758928124121,0.29791380961426767,1,1.2127317171909724,0.0907833410180399,71120.32303806844,208198.77333605036,1.0,False,1.1635667044971838e-05,0.0,1.4149385092286642,MTOW_mission:main_route:initial_climb
136,27.053004584345086,121.91999999999999,2315.7636156654044,96878.95541556529,101.52214269641067,100.9289234151397,0.2987465501121054,1,1.2059742552991937,0.09012591707328517,71000.56147876577,208057.33152939033,1.0,False,1.16515176340572e-05,0.0,1.4147217985858258,MTOW_mission:main_route:initial_climb
137,27.253004584345085,121.91999999999999,2336.0680442046864,96878.47057883184,101.80508705612783,101.21021446016853,0.2995791630681967,1,1.1992740999981566,0.08947962685732191,70884.88829873459,207915.9938513225,1.0,False,1.1667365795481347e-05,0.0,1.4144639643240768,MTOW_mission:main_route:initial_climb
138,27.453004584345084,121.91999999999999,2356.429061615912,96877.98541244084,102.08797984899265,101.49145423966304,0.3004116242798623,1,1.192630794753507,0.08884425751441262,70773.24648128179,207774.7643688101,1.0,False,1.168321106856447e-05,0.0,1.4141656363338755,MTOW_mission:main_route:initial_climb
139,27.653004584345084,121.91999999999999,2376.8466575857105,96877.49991715548,102.37081297625942,101.7726347022005,0.3012439099151354,1,1.186043882922075,0.08821959372597983,70665.57442928055,207633.6470764002,1.0,False,1.1699052999683012e-05,0.0,1.4138274910505277,MTOW_mission:main_route:initial_climb
140,27.853004584345083,121.91999999999999,2397.3208201809625,96877.01409374714,102.65357847446953,102.05374793085483,0.3020759965401548,1,1.1795129076809467,0.08760542329689196,70561.81038495075,207492.64589177174,1.0,False,1.1714891142791046e-05,0.0,1.4134502057868348,MTOW_mission:main_route:initial_climb
141,28.053004584345082,121.91999999999999,2417.8515358758564,96876.52794299524,102.93626851562689,102.33478614337083,0.30290786111968165,1,1.1730374121697211,0.08700154643486507,70461.89997689043,207351.76465584958,1.0,False,1.1730725059430128e-05,0.0,1.4130343808307089,MTOW_mission:main_route:initial_climb
142,28.25300458434508,121.91999999999999,2438.438789578982,96876.04146568688,103.21887539179303,102.61574167684947,0.3037394809717672,1,1.1666169399794695,0.08640775949743146,70365.7832026623,207211.0071406789,1.0,False,1.1746554317866418e-05,0.0,1.412580673896411,MTOW_mission:main_route:initial_climb
143,28.45300458434508,121.91999999999999,2459.0825646573403,96875.55466261675,103.50139152657232,102.89660699916588,0.3045708338015504,1,1.1602510350162232,0.08582386343620775,70273.401238055,207070.3770438902,1.0,False,1.1762378493734008e-05,0.0,1.4120897297801354,MTOW_mission:main_route:initial_climb
144,28.65300458434508,121.91999999999999,2479.7828429626547,96875.06753458682,103.78380947252835,103.1773747064009,0.30540189769365533,1,1.1539392416850087,0.08524967053904979,70184.70205223258,206929.87799018293,1.0,False,1.1778197169890198e-05,0.0,1.4115621224122388,MTOW_mission:main_route:initial_climb
145,28.85300458434508,121.91999999999999,2500.5396048571606,96874.58008240616,104.06612189701079,103.45803750875069,0.30623265107048386,1,1.1476811053216125,0.0846849872983404,70099.62642800636,206789.5135385647,1.0,False,1.1794009935621633e-05,0.0,1.410998499237709,MTOW_mission:main_route:initial_climb
146,29.05300458434508,121.91999999999999,2521.3528292365627,96874.09230689071,104.34832159685833,103.73858824514383,0.30706307273548195,1,1.1414761719725195,0.08412962945024588,70018.12033627057,206649.28717522236,1.0,False,1.1809816387467853e-05,0.0,1.4103994534071431,MTOW_mission:main_route:initial_climb
147,29.253004584345078,121.91999999999999,2542.2224935559343,96873.6042088631,104.63040148753976,104.0190198724458,0.3078931418411851,1,1.1353239887408555,0.08358341829188606,69940.1320158918,206509.2023191095,1.0,False,1.1825616128613047e-05,0.0,1.4097655539765992,MTOW_mission:main_route:initial_climb
148,29.453004584345077,121.91999999999999,2563.148573853442,96873.11578915236,104.91235459833507,104.29932546066824,0.3087228378750381,1,1.1292241039863073,0.08304617077375553,69865.60372731042,206369.26232451806,1.0,False,1.1841408768616157e-05,0.0,1.40909743105933,MTOW_mission:main_route:initial_climb
