,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
99,19.77956406450154,121.92,1652.4471378191295,96211.09597113029,96.53235738033611,95.96829466314348,0.28406323956147,1,1.3246754192418126,0.09097382371432068,64796.68810621724,222129.01382313124,1.0,False,1.0695638212098958e-05,0.0,1.6352825433370402,SPP_design:main_route:initial_climb
100,19.979564064501538,121.92,1671.7536092951966,96210.62080881663,96.85941388900352,96.2934400987991,0.28502566018283415,1,1.3157381986805996,0.09012963979780474,64631.14421092765,221990.48507781743,1.0,False,1.070554230282915e-05,0.0,1.6355714113890174,SPP_design:main_route:initial_climb
101,20.179564064501538,121.92,1691.1254920729973,96210.14550311086,97.18652817128132,96.61864297047946,0.2859882508130883,1,1.3068895201787105,0.08930341582800178,64471.94057305919,221852.09542485568,1.0,False,1.0715448143089051e-05,0.0,1.635795830354583,SPP_design:main_route:initial_climb
102,20.379564064501537,121.92,1710.5627977072536,96209.67005418608,97.51368733735224,96.94389046368568,0.28695097352170484,1,1.298128566884379,0.08849471638938435,64318.96324150719,221713.85039444067,1.0,False,1.0725355342542695e-05,0.0,1.635957041161116,SPP_design:main_route:initial_climb
103,20.579564064501536,121.92,1730.0655351747241,96209.19446222011,97.84087874558446,97.2691700106542,0.2879137911084849,1,1.289454520569632,0.08770311774861805,64172.100838053346,221575.7553863045,1.0,False,1.0735263518369784e-05,0.0,1.6360562566612191,SPP_design:main_route:initial_climb
104,20.779564064501535,121.92,1749.633710923841,96208.71872739545,98.1680899969167,97.59446928477453,0.28887666708703563,1,1.2808665621874253,0.08692820600700264,64031.24337091721,221437.81567269523,1.0,False,1.0745172295095672e-05,0.0,1.6360946739950344,SPP_design:main_route:initial_climb
105,20.979564064501535,121.92,1769.2673289232243,96208.24284989903,98.49530893171571,97.91977619746523,0.2898395656755227,1,1.2723638723380586,0.08616957681050962,63896.282156718735,221300.03640030127,1.0,False,1.0755081304496189e-05,0.0,1.636073475421007,SPP_design:main_route:initial_climb
106,21.179564064501534,121.92,1788.9663907095676,96207.7668299222,98.82252362679992,98.24507889521482,0.29080245178791214,1,1.263945631709276,0.08542683561544881,63767.11015291787,221162.4225920985,1.0,False,1.0764990185507519e-05,0.0,1.6359938248793038,SPP_design:main_route:initial_climb
107,21.379564064501533,121.92,1808.7308954349276,96207.29066766048,99.14972239177578,98.57036575593969,0.29176529102318904,1,1.255611021512758,0.0846995974656692,63643.621934177405,221024.97914947916,1.0,False,1.0774898584115242e-05,0.0,1.6358568682592012,SPP_design:main_route:initial_climb
108,21.579564064501533,121.92,1828.5608399132827,96206.8143633135,99.47689376542762,98.89562538539488,0.29272804965473415,1,1.247359223897964,0.08398748677061257,63525.713666770775,220887.71085434995,1.0,False,1.0784806153245028e-05,0.0,1.6356637336864772,SPP_design:main_route:initial_climb
109,21.779564064501532,121.92,1848.4562186663682,96206.33791708486,99.80402651216491,99.22084661364227,0.2936906946198696,1,1.2391894223441118,0.08329013806018605,63413.28382397629,220750.62237119675,1.0,False,1.0794712552655038e-05,0.0,1.6354155241084132,SPP_design:main_route:initial_climb
110,21.97956406450153,121.92,1868.4170239688012,96205.86132918201,100.13110961698659,99.54601849004416,0.29465319350504027,1,1.231100802069014,0.08260719660665253,63306.23382404444,220613.7182497608,1.0,False,1.0804617448783434e-05,0.0,1.6351133106897353,SPP_design:main_route:initial_climb
111,22.17956406450153,121.92,1888.4432458921985,96205.38459981608,100.45813227912454,99.87113027694406,0.2956155145271087,1,1.2230925504490626,0.08193831423327676,63204.46497631786,220477.00292825405,1.0,False,1.0814520514555889e-05,0.0,1.6347581645886051,SPP_design:main_route:initial_climb
112,22.37956406450153,121.92,1908.5348723480236,96204.90772920185,100.78508391204227,100.19617144966524,0.2965776265333513,1,1.2151638572638885,0.08128315114423289,63107.87998771133,220340.48073390353,1.0,False,1.0824421429385546e-05,0.0,1.6343511413032221,SPP_design:main_route:initial_climb
113,22.57956406450153,121.92,1928.691889130432,96204.43071755757,101.11195414030291,100.52113169339711,0.29753949899224175,1,1.2073139150034538,0.08064137583654388,63016.38302463504,220204.15588480383,1.0,False,1.0834319879078178e-05,0.0,1.6338932800470445,SPP_design:main_route:initial_climb
114,22.77956406450153,121.92,1948.9142799584924,96203.95356510485,101.43873279631232,100.84600089995733,0.2985011019838671,1,1.199541919161886,0.08001266644204964,62929.88090002263,220068.032491812,1.0,False,1.0844215555733548e-05,0.0,1.633385591429442,SPP_design:main_route:initial_climb
115,22.979564064501528,121.92,1969.2020265177548,96203.4762720686,101.76540991459821,101.17076916210435,0.299462406183093,1,1.1918470685732476,0.0793967113898392,62848.283763410145,219932.1145614591,1.0,False,1.0854108157572184e-05,0.0,1.6328290503121472,SPP_design:main_route:initial_climb
116,23.179564064501527,121.92,1989.5551085006744,96202.99883867684,102.09197572466064,101.49542676642972,0.3004233828385253,1,1.1842285657619687,0.07879320353209737,62771.500605495596,219796.40599943954,1.0,False,1.0863997388718859e-05,0.0,1.6322246425733524,SPP_design:main_route:initial_climb
117,23.379564064501526,121.92,2009.9735036456066,96202.52126516067,102.41842065317532,101.81996419554845,0.3013840037789933,1,1.1766856170587303,0.07820184304306639,62699.441631842805,219660.91061019924,1.0,False,1.0873882959269322e-05,0.0,1.6315733404296895,SPP_design:main_route:initial_climb
118,23.579564064501525,121.92,2030.4571877762417,96202.04355175413,102.74473532126126,102.14437212538273,0.30234424140550964,1,1.169217432822085,0.07762233838524152,62632.01916200919,219525.6320985771,1.0,False,1.0883764585207556e-05,0.0,1.6308760931067263,SPP_design:main_route:initial_climb
119,23.779564064501525,121.92,2051.006134840494,96201.5656986941,103.0709105398826,102.46864142059052,0.3033040686777391,1,1.1618232276893925,0.07705440956399232,62569.150417074765,219390.57407221093,1.0,False,1.089364198826652e-05,0.0,1.630133797887501,SPP_design:main_route:initial_climb
120,23.979564064501524,121.92,2071.62031694847,96201.08770622019,103.3969372994601,102.79276312423781,0.3042634590834289,1,1.1545022209424147,0.0764977793356797,62510.750559646476,219255.74004632368,1.0,False,1.0903514895613578e-05,0.0,1.6293473725094105,SPP_design:main_route:initial_climb
121,24.179564064501523,121.92,2092.2997044083622,96200.60957457469,103.72280677396199,103.11672846186553,0.3052223866504465,1,1.1472536365312709,0.07595217643130309,62456.73536340895,219121.133442502,1.0,False,1.091338303997437e-05,0.0,1.6285177274022038,SPP_design:main_route:initial_climb
122,24.379564064501523,121.92,2113.0442657631547,96200.13130400241,104.04851031944243,103.44052884003659,0.3061808259424789,1,1.1400767032176284,0.07541733877493358,62407.023973128446,218986.75758977645,1.0,False,1.092324615958855e-05,0.0,1.6276457370088173,SPP_design:main_route:initial_climb
123,24.579564064501522,121.92,2133.853967827043,96199.65289475064,104.3740394668442,103.7641558391806,0.3071387520378533,1,1.1329706548332266,0.07489301403641034,62361.53954043295,218852.61572806092,1.0,False,1.0933103997991844e-05,0.0,1.6267322332112828,SPP_design:main_route:initial_climb
124,24.77956406450152,121.92,2154.728775720412,96199.17434706904,104.69938591348645,104.08760120513134,0.3080961405044882,1,1.1259347305509004,0.07437895078065115,62320.20199935168,218718.71101211105,1.0,False,1.0942956303758266e-05,0.0,1.6257780804698192,SPP_design:main_route:initial_climb
125,24.97956406450152,121.92,2175.6686529031094,96198.69566120955,105.02454152958042,104.41085685560444,0.3090529674190671,1,1.1189681748186984,0.07387490403347073,62282.932740258686,218585.04650928415,1.0,False,1.095280283069744e-05,0.0,1.6247841272140195,SPP_design:main_route:initial_climb
126,25.17956406450152,121.92,2196.6735612090256,96198.21683742633,105.34949835502321,104.73391487700987,0.31000920935760384,1,1.1120702375010105,0.07338064151486691,62249.66001387686,218451.6252013078,1.0,False,1.09626433377575e-05,0.0,1.6237511496851353,SPP_design:main_route:initial_climb
127,25.37956406450152,121.92,2217.7434608800304,96197.7378759756,105.67424858496024,105.05676751009877,0.31096484335295715,1,1.1052401742449651,0.0728959316482436,62220.30896496537,218318.44999064252,1.0,False,1.097247758858789e-05,0.0,1.6226799556027924,SPP_design:main_route:initial_climb
128,25.57956406450152,121.92,2238.8783105970224,96197.25877711565,105.9987845760808,105.3794071562222,0.31191984691335684,1,1.09847724639492,0.07242054657059746,62194.80419897995,218185.5236983144,1.0,False,1.0982305351730005e-05,0.0,1.6215713574620387,SPP_design:main_route:initial_climb
129,25.779564064501518,121.92,2260.0780675122387,96196.77954110673,106.3230988475732,105.70182637828076,0.3128741980252144,1,1.0917807210189572,0.07195427119788755,62173.07767033516,218052.84906395024,1.0,False,1.0992126400646122e-05,0.0,1.6204260905325283,SPP_design:main_route:initial_climb
130,25.979564064501517,121.92,2281.3426872817536,96196.30016821095,106.64718406567971,106.02401788536966,0.3138278751076729,1,1.0851498712653431,0.07149689224804595,62155.05941630393,217920.42875251232,1.0,False,1.1001940513251674e-05,0.0,1.6192449092515375,SPP_design:main_route:initial_climb
131,26.179564064501516,121.92,2302.6721240948896,96195.82065869219,106.97103304753001,106.3459745365899,0.3147808570238881,1,1.078583976308446,0.07104819806558708,62140.677415851365,217788.2653531251,1.0,False,1.1011747472031348e-05,0.0,1.6180285886797467,SPP_design:main_route:initial_climb
132,26.379564064501515,121.92,2324.0663307043956,96195.3410128161,107.29463876526596,106.66768934514887,0.3157331230931658,1,1.0720823212890793,0.07060799031617812,62129.86788884274,217656.36137779395,1.0,False,1.1021547064163985e-05,0.0,1.6167778174228875,SPP_design:main_route:initial_climb
133,26.579564064501515,121.92,2345.5252584574487,96194.86123084996,107.61799432875054,106.98915546117037,0.3166846530400804,1,1.065644197679502,0.07017607119225848,62122.56426554719,217524.71926884982,1.0,False,1.1031339080998973e-05,0.0,1.6154933123752426,SPP_design:main_route:initial_climb
134,26.779564064501514,121.92,2367.0488573231987,96194.38131306261,107.94109299122559,107.3103661773192,0.3176354270111234,1,1.0592689031757263,0.06975224460313277,62118.69823132249,217393.34139701666,1.0,False,1.1041123318227562e-05,0.0,1.6141758078401283,SPP_design:main_route:initial_climb
135,26.979564064501513,121.92,2388.6370759214437,96193.90125972443,108.26392815279361,107.63131493226274,0.3185854255849492,1,1.052955741634969,0.0693363285444693,62118.21082308009,217262.23006037905,1.0,False,1.1050899575988318e-05,0.0,1.6128259401644254,SPP_design:main_route:initial_climb
136,27.179564064501513,121.92,2410.2898615520025,96193.42107110722,108.5864933408265,107.95199529119405,0.3195346297147247,1,1.0467040234583629,0.06892813781799349,62121.03717529672,217131.38749271276,1.0,False,1.106066765827384e-05,0.0,1.6114444063989648,SPP_design:main_route:initial_climb
137,27.379564064501512,121.92,2432.007160220168,96192.94074748417,108.90878222210628,108.27240095790177,0.32048302076385515,1,1.0405130653441188,0.06852749256556319,62127.114153463786,217000.81585890963,1.0,False,1.1070427373298416e-05,0.0,1.61003188489688,SPP_design:main_route:initial_climb
138,27.57956406450151,121.92,2453.788916664589,96192.46028912978,109.23078859908566,108.59252577105237,0.3214305804949806,1,1.0343821903513715,0.06813422458517993,62136.38622135534,216870.51725686013,1.0,False,1.1080178533384783e-05,0.0,1.6085889743376334,SPP_design:main_route:initial_climb
139,27.77956406450151,121.92,2475.6350743844064,96191.97969631982,109.55250639395318,108.9123636883486,0.3223772910230844,1,1.02831072818659,0.06774815957935801,62148.78942140554,216740.49372424997,1.0,False,1.1089920954481575e-05,0.0,1.6071163603337182,SPP_design:main_route:initial_climb
140,27.97956406450151,121.92,2497.545575663197,96191.49896933121,109.87392966601992,109.23190880381449,0.3233231348666568,1,1.0222980148518217,0.06736913648272244,62164.26903588196,216610.74723186748,1.0,False,1.1099654456689847e-05,0.0,1.6056146317589641,SPP_design:main_route:initial_climb
141,28.17956406450151,121.92,2519.520361596401,96191.01810844203,110.19505259237171,109.55115532856057,0.3242680948907609,1,1.0163433929857002,0.06699699470721879,62182.76805517157,216481.27969176287,1.0,False,1.1109378863677164e-05,0.0,1.604084400714432,SPP_design:main_route:initial_climb
142,28.37956406450151,121.92,2541.5593721148753,96190.53711393144,110.5158694725146,109.87009759540233,0.32521215432070244,1,1.0104462117448914,0.06663157433375579,62204.22734806477,216352.09295569453,1.0,False,1.1119094002818282e-05,0.0,1.6025263007425734,SPP_design:main_route:initial_climb
143,28.579564064501508,121.92,2563.6625460093783,96190.05598607958,110.8363747326631,110.1887300631233,0.3261552967546489,1,1.0046058266949047,0.06627272883756385,62228.59760721907,216223.1888137324,1.0,False,1.1128799705325008e-05,0.0,1.6009408626272046,SPP_design:main_route:initial_climb
144,28.779564064501507,121.92,2585.8298209559107,96189.57472516758,111.15656290518854,110.50704729604352,0.32709750610315247,1,0.9988216001497652,0.06592030374441656,62255.819506876775,216094.56900284553,1.0,False,1.1138495805623842e-05,0.0,1.5993287207633065,SPP_design:main_route:initial_climb
145,28.979564064501506,121.92,2608.0611335369485,96189.09333147749,111.4764286493412,110.82504398462062,0.32803876665012893,1,0.9930929007556609,0.06557415927287308,62285.84499277264,215966.23519887935,1.0,False,1.11481821419835e-05,0.0,1.5976903917423184,SPP_design:main_route:initial_climb
146,29.179564064501506,121.92,2630.356419266817,96188.61180529218,111.79596672768966,111.1427149220268,0.3289790629835261,1,0.9874191038748592,0.06523415178370899,62318.619910631336,215838.1890263282,1.0,False,1.1157858555801433e-05,0.0,1.5960264550491248,SPP_design:main_route:initial_climb
147,29.379564064501505,121.92,2652.7156126123546,96188.13014689536,112.11517201869948,111.46005501665402,0.3299183800323386,1,0.9817995913139412,0.06490014332979753,62354.09306786981,215710.43205358222,1.0,False,1.1167524891984742e-05,0.0,1.5943374588061088,SPP_design:main_route:initial_climb
148,29.579564064501504,121.92,2675.1386470160946,96187.64835657147,112.4340395104607,111.77705928587818,0.33085670304815035,1,0.9762337513899112,0.06457200297851813,62392.21763787553,215582.96579574235,1.0,False,1.1177180998760232e-05,0.0,1.592623905202283,SPP_design:main_route:initial_climb
149,29.779564064501503,121.92,2697.6254549181867,96187.16643460568,112.75256429150116,112.09372284692606,0.3317940175781008,1,0.9707209790399615,0.06424959519954676,62432.94003699584,215455.79171857913,1.0,False,1.1186826727396217e-05,0.0,1.5908863661725416,SPP_design:main_route:initial_climb
150,29.979564064501503,121.92,2720.175967776487,96186.6843812838,113.07074156473567,112.41004093074305,0.3327303095059331,1,0.9652606755274729,0.06393279876841183,62476.21826649945,215328.9112332437,1.0,False,1.1196461932624939e-05,0.0,1.5891252926531547,SPP_design:main_route:initial_climb
151,30.179564064501502,121.92,2742.7901160894344,96186.20219689228,113.3885666232663,112.72600885793481,0.3336655649807819,1,0.9598522488054249,0.06362148306247131,62521.99896471605,215202.32570620434,1.0,False,1.1206086471909729e-05,0.0,1.587341253259517,SPP_design:main_route:initial_climb
152,30.3795640645015,121.92,2765.4678294140876,96185.71988171812,113.7060348739182,113.04162206216554,0.33459977048643197,1,0.954495113057065,0.06331553361718295,62570.24241111722,215076.03645013412,1.0,False,1.1215700206157741e-05,0.0,1.5855346742380982,SPP_design:main_route:initial_climb
153,30.5795640645015,121.92,2788.2090363888715,96185.23743604885,114.02314180876581,113.35687606185064,0.33553291275752883,1,0.9491886891221403,0.06301482632877406,62620.89728581599,214950.04473551805,1.0,False,1.1225302998857694e-05,0.0,1.583706101999092,SPP_design:main_route:initial_climb
