,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
96,19.07044647025425,121.91999999999999,1606.3570145995068,76784.21108622108,98.18800253560742,97.61426546951944,0.28893526319306556,1,1.0540998718551589,0.07482321652959217,53449.939187431446,185532.42803098034,1.0,False,1.3102087524839004e-05,0.0,1.7201777159009073,MTOW_mission:main_route:initial_climb
97,19.27044647025425,121.91999999999999,1625.9946151066283,76783.72491379893,98.53203807878761,97.9562907269409,0.2899476475745534,1,1.0467450817522161,0.07424576964691958,53409.761281730884,185420.81439538582,1.0,False,1.311393614574171e-05,0.0,1.7192582576823,MTOW_mission:main_route:initial_climb
98,19.47044647025425,121.91999999999999,1645.701022722386,76783.23859445492,98.87588973032406,98.29813316724353,0.29095949082291794,1,1.0394708176313288,0.07368047559905982,53373.689004055355,185309.41127447574,1.0,False,1.3125778433396539e-05,0.0,1.7182880624150758,MTOW_mission:main_route:initial_climb
99,19.670446470254248,121.91999999999999,1665.4762006684507,76782.75212840011,99.21954734280708,98.63978270231145,0.29197076307764247,1,1.0322761088555839,0.0731270283405566,53341.64434049772,185198.22170722715,1.0,False,1.3137614038325613e-05,0.0,1.7172681847380518,MTOW_mission:main_route:initial_climb
100,19.870446470254247,121.91999999999999,1685.320110137012,76782.26551584863,99.56300097975469,98.98122945372405,0.29298143509890173,1,1.0251599934131188,0.0725851260190726,53313.54770741262,185087.24864685722,1.0,False,1.3149442618315432e-05,0.0,1.716199698643239,MTOW_mission:main_route:initial_climb
101,20.070446470254247,121.91999999999999,1705.232710332963,76781.77875701754,99.90624091948334,99.32246375660402,0.2939914782789522,1,1.0181215178958567,0.07205447558989099,53289.32141056182,184976.49496006223,1.0,False,1.3161263838550176e-05,0.0,1.7150836524149258,MTOW_mission:main_route:initial_climb
102,20.270446470254246,121.91999999999999,1725.2139585168597,76781.29185212673,100.24925764996632,99.6634761545058,0.2950008646270021,1,1.011159737656926,0.07153479810896982,53268.89374270137,184865.96342916976,1.0,False,1.3173077371434625e-05,0.0,1.713921015289916,MTOW_mission:main_route:initial_climb
103,20.470446470254245,121.91999999999999,1745.263810046853,76780.8048013988,100.59204185302431,100.0042573836985,0.296009566722689,1,1.0042737171669747,0.07102581668343205,53252.19023219297,184755.65675770844,1.0,False,1.3184882896049687e-05,0.0,1.7127127915064488,MTOW_mission:main_route:initial_climb
104,20.670446470254245,121.91999999999999,1765.3822184174578,76780.31760505906,100.9345844113256,100.34479838012527,0.2970175577366799,1,0.9974625298932551,0.07052726036251343,53239.13658322938,184645.57756861037,1.0,False,1.3196680098393486e-05,0.0,1.711459981987918,MTOW_mission:main_route:initial_climb
105,20.870446470254244,121.91999999999999,1785.569135299723,76779.8302633353,101.27687640772318,100.68509027874423,0.29802481142871984,1,0.9907252583308748,0.07003887252504525,53229.66514633782,184535.7284048911,1.0,False,1.3208468671358522e-05,0.0,1.7101635000781696,MTOW_mission:main_route:initial_climb
106,21.070446470254243,121.91999999999999,1805.8245105812678,76779.34277645782,101.61890910773882,101.02512439611488,0.29903130209608847,1,0.9840609943535256,0.06956039972361637,53223.70667873633,184426.1117357242,1.0,False,1.3220248314128432e-05,0.0,1.7088242789337516,MTOW_mission:main_route:initial_climb
107,21.270446470254242,121.91999999999999,1826.1482924028155,76778.85514465928,101.96067396352557,101.36489223433749,0.3000370045852604,1,0.9774688391261686,0.06909159180461097,53221.19047201792,184316.72995560145,1.0,False,1.3232018732314451e-05,0.0,1.7074432698506121,MTOW_mission:main_route:initial_climb
108,21.47044647025424,121.91999999999999,1846.5404271955206,76778.36736817459,102.30216261749568,101.7043854846598,0.3010418943025812,1,0.9709479030238237,0.06863221325335993,53222.05318933843,184207.58538360972,1.0,False,1.3243779638080364e-05,0.0,1.7060213271553117,MTOW_mission:main_route:initial_climb
109,21.67044647025424,121.91999999999999,1867.0008597190197,76777.87944724089,102.64336688292674,102.04359600819643,0.30204594715719724,1,0.9644973059824131,0.06818203075166941,53226.229463085816,184098.6802700607,1.0,False,1.3255530749474578e-05,0.0,1.7045593307497624,MTOW_mission:main_route:initial_climb
110,21.87044647025424,121.91999999999999,1887.529533095605,76777.39138209744,102.9842787490767,102.38251584101413,0.30304913957610763,1,0.9581161773673027,0.0677408137615672,53233.65237073523,183990.01679526284,1.0,False,1.3267271790606277e-05,0.0,1.703058179898213,MTOW_mission:main_route:initial_climb
111,22.07044647025424,121.91999999999999,1908.1263888454205,76776.90317298552,103.32489038505634,102.7211371979815,0.3040514485155599,1,0.9518036558667715,0.0673083472058398,53244.26349793336,183881.5970687023,1.0,False,1.32790024917788e-05,0.0,1.7015186621480531,MTOW_mission:main_route:initial_climb
112,22.27044647025424,121.91999999999999,1928.7913669224317,76776.41482014839,103.66519411748594,103.05945245055632,0.3050528513953004,1,0.9455588898643438,0.06688441430888148,53257.99961255678,183773.4231365608,1.0,False,1.3290722588720128e-05,0.0,1.6999416269923682,MTOW_mission:main_route:initial_climb
113,22.470446470254238,121.91999999999999,1949.524405745929,76775.92632383117,104.00518244288442,103.39745413910222,0.30605332613503206,1,0.9393810371562535,0.06646880438797756,53274.79883757279,183665.4969781575,1.0,False,1.3302431823009571e-05,0.0,1.6983279054245883,MTOW_mission:main_route:initial_climb
114,22.670446470254237,121.91999999999999,1970.325442234506,76775.43768428081,104.34484802396933,103.73513496921034,0.3070528511435259,1,0.9332692649673081,0.06606132001330996,53294.60654349378,183557.82050751973,1.0,False,1.3314129941950336e-05,0.0,1.6966782332091654,MTOW_mission:main_route:initial_climb
115,22.870446470254237,121.91999999999999,1991.1944118392998,76774.94890174599,104.68418367061116,104.07248779276487,0.3080514052625761,1,0.927222750231958,0.06566175855539762,53317.360655461736,183450.39557979867,1.0,False,1.3325816697913594e-05,0.0,1.694993442338553,MTOW_mission:main_route:initial_climb
116,23.070446470254236,121.91999999999999,2012.131248573422,76774.45997647705,105.02318235907887,104.4095056270762,0.3090489678236334,1,0.9212406791815734,0.06526993167510527,53343.007428642675,183343.22398553742,1.0,False,1.3337491849001295e-05,0.0,1.6932742554845133,MTOW_mission:main_route:initial_climb
117,23.270446470254235,121.91999999999999,2033.1358850452377,76773.97090872595,105.36183721017578,104.74618163314452,0.3100455185834659,1,0.9153222476638443,0.0648856526475538,53371.491340608045,183236.30745795945,1.0,False,1.3349155158293173e-05,0.0,1.6915214177438265,MTOW_mission:main_route:initial_climb
118,23.470446470254235,121.91999999999999,2054.208252487273,76773.48169874618,105.70014149372454,105.08250912011859,0.311041037737357,1,0.9094666609847419,0.06450873636500924,53402.755107573204,183129.64767189772,1.0,False,1.33608063940012e-05,0.0,1.689735696413559,MTOW_mission:main_route:initial_climb
119,23.670446470254234,121.91999999999999,2075.3482807860178,76772.99234679267,106.03808863300726,105.41848154970992,0.31203550593217116,1,0.9036731337543832,0.06413901208736175,53436.75032201434,183023.24624274933,1.0,False,1.3372445329622504e-05,0.0,1.6879177424188117,MTOW_mission:main_route:initial_climb
120,23.870446470254233,121.91999999999999,2096.555898512619,76772.50285312178,106.37567218149103,105.75409251305432,0.3130289041978649,1,0.8979408902037787,0.06377630184758187,53473.41967302664,182917.10473414912,1.0,False,1.3384071743137805e-05,0.0,1.6860683219976453,MTOW_mission:main_route:initial_climb
121,24.070446470254232,121.91999999999999,2117.8310329489173,76772.01321799122,106.71288584589055,106.08933575363972,0.31402121401535243,1,0.8922691637030546,0.06342044389241898,53512.71652633256,182811.22465104365,1.0,False,1.3395685417805686e-05,0.0,1.6841880615735956,MTOW_mission:main_route:initial_climb
122,24.27044647025423,121.91999999999999,2139.1736101180954,76771.52344165997,107.04972345820528,106.42420513950674,0.3150124172342201,1,0.886657197146247,0.06307127218996332,53554.58789845613,182705.60744881252,1.0,False,1.3407286141199547e-05,0.0,1.6822776696427095,MTOW_mission:main_route:initial_climb
123,24.47044647025423,121.91999999999999,2160.5835548097366,76771.03352438824,107.38617899213382,106.75869467956718,0.3160024961210286,1,0.8811042425806671,0.06272862926349544,53598.985297388484,182600.25452843058,1.0,False,1.3418873705772923e-05,0.0,1.680337795505405,MTOW_mission:main_route:initial_climb
124,24.67044647025423,121.91999999999999,2182.060790608163,76770.54346643742,107.7222465512349,107.09279851183418,0.3169914333244747,1,0.8756095613105325,0.062392362879021446,53645.862064341505,182495.16724050138,1.0,False,1.3430447908451746e-05,0.0,1.678369063942999,MTOW_mission:main_route:initial_climb
125,24.87044647025423,121.91999999999999,2203.60523991841,76770.05326806998,108.0579203640235,107.4265108985469,0.3179792118609606,1,0.8701724238775779,0.062062319410128616,53695.1677430297,182390.3468870948,1.0,False,1.3442008550465455e-05,0.0,1.6763721485861167,MTOW_mission:main_route:initial_climb
126,25.07044647025423,121.91999999999999,2225.216823991215,76769.5629295495,108.39319479374072,107.75982623588344,0.3189658151433435,1,0.8647921098029987,0.06173835834133912,53746.86065309815,182285.79471899924,1.0,False,1.3453555437683472e-05,0.0,1.674347608099055,MTOW_mission:main_route:initial_climb
127,25.270446470254228,121.91999999999999,2246.895462949963,76769.07245114056,108.72806431536053,108.09273903110191,0.319951226913274,1,0.8594679078560612,0.06142033168730227,53800.89016824014,182181.5119431938,1.0,False,1.3465088379823305e-05,0.0,1.6722961171200954,MTOW_mission:main_route:initial_climb
128,25.470446470254227,121.91999999999999,2268.641075813035,76768.58183310866,109.06252353878455,108.4252439255996,0.32093543130945085,1,0.8541991155790277,0.061108107923071316,53857.21760571337,182077.4997159076,1.0,False,1.3476607191249396e-05,0.0,1.670218194064587,MTOW_mission:main_route:initial_climb
129,25.670446470254227,121.91999999999999,2290.453580520792,76768.09107572025,109.39656717759746,108.75733566385105,0.3219184127756781,1,0.8489850396775505,0.06080154592592663,53915.793510331016,181973.75915263238,1.0,False,1.348811168989703e-05,0.0,1.6681144971547008,MTOW_mission:main_route:initial_climb
130,25.870446470254226,121.91999999999999,2312.3328939563116,76767.60017924264,109.7301900770284,109.08900912120602,0.3229001561431466,1,0.8438249954739467,0.06050052159063089,53976.581146503406,181870.29131970572,1.0,False,1.3499601698235348e-05,0.0,1.6659855182992132,MTOW_mission:main_route:initial_climb
131,26.070446470254225,121.91999999999999,2334.278931971717,76767.10914394393,110.06338718068824,109.4202592708211,0.3238806465325525,1,0.8387183073178404,0.0602049009490214,54039.53277804893,181767.0972449137,1.0,False,1.3511077042121773e-05,0.0,1.6638318922152748,MTOW_mission:main_route:initial_climb
132,26.270446470254225,121.91999999999999,2356.2916094078546,76766.61797009301,110.39615355913129,109.75108121205461,0.32485986943814504,1,0.8336643080357529,0.059914566544771494,54104.61322608462,181664.17790889993,1.0,False,1.3522537551785664e-05,0.0,1.6616540894443257,MTOW_mission:main_route:initial_climb
133,26.470446470254224,121.91999999999999,2378.370840119681,76766.1266579595,110.72848437702015,110.08147013782323,0.32583781063110356,1,0.8286623393239985,0.05962939126797128,54171.77649579905,181561.5342555967,1.0,False,1.3533983060697483e-05,0.0,1.6594527209559198,MTOW_mission:main_route:initial_climb
134,26.670446470254223,121.91999999999999,2400.516536995085,76765.63520781368,111.06037492121133,110.41142136252355,0.3268144562421841,1,0.8237117512118685,0.05934926401062875,54240.988970090046,181459.16718379484,1.0,False,1.3545413406536065e-05,0.0,1.6572282359067319,MTOW_mission:main_route:initial_climb
135,26.870446470254223,121.91999999999999,2422.7286119793275,76765.1436199265,111.39182056839267,110.74093028985857,0.32778979266648717,1,0.8188119024370104,0.059074063951464834,54312.206154176965,181357.07755739018,1.0,False,1.3556828430074045e-05,0.0,1.6549812247108886,MTOW_mission:main_route:initial_climb
136,27.070446470254222,121.91999999999999,2445.006976093006,76764.6518945695,111.72281681333486,111.06999244092415,0.3287638066465923,1,0.8139621599128014,0.058803686196360026,54385.396134739756,181255.26619691588,1.0,False,1.3568227976150844e-05,0.0,1.6527121133359972,MTOW_mission:main_route:initial_climb
137,27.27044647025422,121.91999999999999,2467.351539455673,76764.16003201477,112.05335923600205,111.39860342151185,0.32973648517577603,1,0.8091618991019439,0.05853801565975979,54460.51566784558,181153.73388991345,1.0,False,1.3579611892539956e-05,0.0,1.6504214749334847,MTOW_mission:main_route:initial_climb
138,27.47044647025422,121.91999999999999,2489.7622113028733,76763.66803253494,112.38344353098874,111.72675895137372,0.3307078155846342,1,0.8044105034734486,0.05827695341307871,54537.53457022363,181052.48138211458,1.0,False,1.3590980030962752e-05,0.0,1.648109711983406,MTOW_mission:main_route:initial_climb
139,27.67044647025422,121.91999999999999,2512.238900009071,76763.17589640315,112.71306547338543,112.05445483028744,0.33167778544063625,1,0.7997073648853522,0.05802038983699538,54616.4108416507,180951.50938815685,1.0,False,1.3602332245912898e-05,0.0,1.6457773805112428,MTOW_mission:main_route:initial_climb
140,27.87044647025422,121.91999999999999,2534.7815131037482,76762.68362389292,113.04222094948767,112.381686968586,0.332646382638492,1,0.7950518830307776,0.057768231348876625,54697.11569272095,180850.81858239035,1.0,False,1.3613668395713975e-05,0.0,1.6434248639322344,MTOW_mission:main_route:initial_climb
141,28.07044647025422,121.91999999999999,2557.3899572936457,76762.19121527828,113.37090592227412,112.70845135283734,0.3336135952985644,1,0.7904434658177216,0.057520374054388285,54779.60884573991,180750.40960967462,1.0,False,1.3624988341330533e-05,0.0,1.6410526949478514,MTOW_mission:main_route:initial_climb
142,28.270446470254218,121.91999999999999,2580.0641384781006,76761.69867083355,113.69911646126369,113.0347440755272,0.33457941185472967,1,0.7858815288348064,0.05727672848985929,54863.861965757154,180650.2830764616,1.0,False,1.3636291947396386e-05,0.0,1.6386612501906292,MTOW_mission:main_route:initial_climb
143,28.470446470254217,121.91999999999999,2602.8039617703535,76761.20599083346,114.02684871130181,113.36056130402763,0.3355438209625255,1,0.781365495677019,0.05703719749729539,54949.83770033232,180550.43956054523,1.0,False,1.3647579081139594e-05,0.0,1.636251023403823,MTOW_mission:main_route:initial_climb
144,28.670446470254216,121.91999999999999,2625.6093315126136,76760.71317555306,114.35409891598258,113.68589930388232,0.3365068115680746,1,0.7768947975081013,0.05680169368836678,55037.506398357116,180450.8796041219,1.0,False,1.3658849613189142e-05,0.0,1.6338224075503607,MTOW_mission:main_route:initial_climb
145,28.870446470254215,121.91999999999999,2648.48015129581,76760.22022526764,114.68086339749264,114.01075441876834,0.337468372848772,1,0.7724688732280177,0.056570128589311444,55126.83577067703,180351.6037201392,1.0,False,1.367010341688074e-05,0.0,1.6313758295894147,MTOW_mission:main_route:initial_climb
146,29.070446470254215,121.91999999999999,2671.416323975309,76759.72714025278,115.00713856341052,114.33512307725562,0.338428494233293,1,0.7680871692677144,0.056342414749963605,55217.79292180503,180252.6123904211,1.0,False,1.3681340368491008e-05,0.0,1.6289117239845925,MTOW_mission:main_route:initial_climb
147,29.270446470254214,121.91999999999999,2694.417751687991,76759.2339207843,115.33292090820744,114.65900179429904,0.33938716540601005,1,0.7637491394602817,0.05611847274828681,55310.35127199658,180153.90606541416,1.0,False,1.3692560347289164e-05,0.0,1.6264304425218261,MTOW_mission:main_route:initial_climb
148,29.470446470254213,121.91999999999999,2717.4843358696326,76758.74056713819,115.65820699671181,114.9823871547996,0.3403443762583336,1,0.7594542451514443,0.05589821557315662,55404.475274439865,180055.48516938966,1.0,False,1.3703763234967527e-05,0.0,1.6239324534763817,MTOW_mission:main_route:initial_climb
