,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
96,19.105210597609446,121.92000000000002,1608.7880495999748,76954.03864302841,98.12069532264799,97.54735154944602,0.2887372000204883,1,1.057881121953867,0.07512241319549946,53590.12327279891,185554.28181275103,1.0,False,1.3099769457225982e-05,0.0,1.7148438323309145,MTOW_mission:main_route:initial_climb
97,19.305210597609445,121.92000000000002,1628.4121886645044,76953.5524993657,98.46366408911418,97.88831626359675,0.2897464452260823,1,1.0505176945175836,0.07454122479256763,53547.90713861457,185442.98458700892,1.0,False,1.3111581338224565e-05,0.0,1.7139569670871466,MTOW_mission:main_route:initial_climb
98,19.505210597609445,121.92000000000002,1648.1049214823272,76953.0662092105,98.8064554825316,98.22910464113382,0.29075516848065164,1,1.0432345782806365,0.07397224277610447,53509.81106492473,185331.89484632036,1.0,False,1.3123387110476376e-05,0.0,1.7130192502403219,MTOW_mission:main_route:initial_climb
99,19.705210597609444,121.92000000000002,1667.8662125788335,76952.5797727705,99.14905933257967,98.56970657116436,0.29176333985626035,1,1.0360308118712256,0.07341515667476851,53475.75410927211,185221.01564728175,1.0,False,1.3135186423714487e-05,0.0,1.712031772385458,MTOW_mission:main_route:initial_climb
100,19.905210597609443,121.92000000000002,1687.6960244453494,76952.09319025648,99.49146568705676,98.91011215963995,0.2927709300668254,1,1.028905442105266,0.07286966652104279,53445.65833018979,185110.34995839233,1.0,False,1.3146978935184013e-05,0.0,1.7109955840015234,MTOW_mission:main_route:initial_climb
101,20.105210597609442,121.92000000000002,1707.5943175827608,76951.60646188215,99.83366480385706,99.25031172138037,0.29377791044450724,1,1.0218575242236634,0.07233548434794426,53419.4500845048,184999.90066314375,1.0,False,1.3158764309365785e-05,0.0,1.7099116786316486,MTOW_mission:main_route:initial_climb
102,20.30521059760944,121.92000000000002,1727.5610505435322,76951.11958786414,100.17564713958339,99.59029576875285,0.29478425290620086,1,1.0148861221792118,0.07181232415745403,53397.0527980888,184889.67056417136,1.0,False,1.3170542217584184e-05,0.0,1.7087810868812894,MTOW_mission:main_route:initial_climb
103,20.50521059760944,121.92000000000002,1747.596179971449,76950.63256842179,100.51740335695965,99.93005501904138,0.2957899299753486,1,1.0079903085246358,0.07129990776601985,53378.39134083947,184779.6623813294,1.0,False,1.3182312338262421e-05,0.0,1.7076048195400155,MTOW_mission:main_route:initial_climb
104,20.70521059760944,121.92000000000002,1767.6996606428409,76950.14540377713,100.85892432086764,100.2695803905065,0.29679491477027725,1,1.0011691645286385,0.07079797136912995,53363.397111581224,184669.87875344037,1.0,False,1.3194074356786053e-05,0.0,1.706383801523186,MTOW_mission:main_route:initial_climb
105,20.90521059760944,121.92000000000002,1787.8714455070144,76949.65809415479,101.20020108117228,100.60886298531103,0.29779918095365887,1,0.9944217805399648,0.07030625268138588,53351.998572669014,184560.32224427196,1.0,False,1.3205827964911465e-05,0.0,1.705118994954569,MTOW_mission:main_route:initial_climb
106,21.10521059760944,121.92000000000002,1808.111485723249,76949.17063978185,101.5412248801632,100.94789409691809,0.29880270275440846,1,0.9877472558458361,0.06982449462462423,53344.12406171102,184450.99534058315,1.0,False,1.3217572861022178e-05,0.0,1.703811362602151,MTOW_mission:main_route:initial_climb
107,21.305210597609438,121.92000000000002,1828.4197306992817,76948.6830408878,101.88198715268364,101.28666521021927,0.29980545496806366,1,0.9811446986745811,0.06935245486964586,53339.70921240566,184341.90045252995,1.0,False,1.3229308750133277e-05,0.0,1.7024617714446701,MTOW_mission:main_route:initial_climb
108,21.505210597609437,121.92000000000002,1848.7961281298185,76948.19529770447,102.22247950697258,101.6251679824887,0.300807412900409,1,0.974613226560811,0.06888989231150036,53338.686792556146,184233.039920233,1.0,False,1.3241035343231614e-05,0.0,1.7010711248166428,MTOW_mission:main_route:initial_climb
109,21.705210597609437,121.92000000000002,1869.240624031213,76947.70741046588,102.56269373193591,101.96339425061178,0.3018085523888731,1,0.9681519661847712,0.06843656986349123,53340.98887398258,184124.41601186275,1.0,False,1.325275235752623e-05,0.0,1.6996403341848225,MTOW_mission:main_route:initial_climb
110,21.905210597609436,121.92000000000002,1889.7531627776002,76947.21937940821,102.90262179877287,102.30133603270201,0.3028088498073141,1,0.9617600533212645,0.06799226564052463,53346.55566649588,184016.03092354254,1.0,False,1.326445951650437e-05,0.0,1.6981702043415883,MTOW_mission:main_route:initial_climb
111,22.105210597609435,121.92000000000002,1910.333687137355,76946.73120476969,103.24225583964119,102.63898550689092,0.3038082820032387,1,0.9554366332112022,0.06755675634888858,53355.32272683505,183907.8867865615,1.0,False,1.3276156549196703e-05,0.0,1.696661599728019,MTOW_mission:main_route:initial_climb
112,22.305210597609435,121.92000000000002,1930.9821383052831,76946.24288679057,103.58158815958679,102.97633502318793,0.30480682633290707,1,0.9491808602963069,0.06712982470501355,53367.2267903627,183799.98566396188,1.0,False,1.3287843190588186e-05,0.0,1.695115368602236,MTOW_mission:main_route:initial_climb
113,22.505210597609434,121.92000000000002,1951.6984559372004,76945.75442571298,103.92061123330723,103.31337710026285,0.3058044606518089,1,0.9429918982388972,0.06671126711654835,53382.212029354174,183692.3295519698,1.0,False,1.32995191815066e-05,0.0,1.6935322617237198,MTOW_mission:main_route:initial_climb
114,22.705210597609433,121.92000000000002,1972.4825781838617,76945.26582178091,104.25931768565196,103.65010440606001,0.30680116325728174,1,0.9368689202273103,0.06630087530893886,53400.21555243535,183584.9203865712,1.0,False,1.3311184267950972e-05,0.0,1.6919131208886466,MTOW_mission:main_route:initial_climb
115,22.905210597609432,121.92000000000002,1993.3344417209921,76944.7770752401,104.59770030982969,103.98650977589914,0.30779691294208966,1,0.9308111085869432,0.06589845372405298,53421.18136770922,183477.76003810388,1.0,False,1.3322838201718638e-05,0.0,1.6902586973930593,MTOW_mission:main_route:initial_climb
116,23.10521059760943,121.92000000000002,2014.2539817829581,76944.28818633797,104.9357520493083,104.32258619448126,0.3087916889411605,1,0.9248176550479698,0.06550381135224942,53445.05399636392,183370.85031737096,1.0,False,1.3334480739781877e-05,0.0,1.688569735109673,MTOW_mission:main_route:initial_climb
117,23.30521059760943,121.92000000000002,2035.2411321928198,76943.79915532362,105.27346599633024,104.65832679441253,0.3097854709272169,1,0.9188877607020888,0.065116756359016,53471.77414340182,183264.19297646312,1.0,False,1.334611164423678e-05,0.0,1.6868470267637046,MTOW_mission:main_route:initial_climb
118,23.50521059760943,121.92000000000002,2056.295825392086,76943.30998244765,105.61083540168299,104.9937248659178,0.31077823903952817,1,0.913020635761432,0.06473711280933282,53501.29247368232,183157.78970602943,1.0,False,1.3357730682639747e-05,0.0,1.6850912348575129,MTOW_mission:main_route:initial_climb
119,23.70521059760943,121.92000000000002,2077.4179924724226,76942.8206679622,105.94785364865449,105.3287738309481,0.31176997380726884,1,0.9072154999389195,0.06436469813553145,53533.55123171055,183051.64214384562,1.0,False,1.3369337627110506e-05,0.0,1.6833031306592636,MTOW_mission:main_route:initial_climb
120,23.90521059760943,121.92000000000002,2098.6075632021534,76942.33121212079,106.28451427478635,105.66346726480681,0.31276065621353205,1,0.901471581990665,0.06399934330191485,53568.5009354585,182945.7518682911,1.0,False,1.3380932255081299e-05,0.0,1.681483377156263,MTOW_mission:main_route:initial_climb
121,24.105210597609428,121.92000000000002,2119.864466057111,76941.84161517836,106.6208109502176,105.99779887461992,0.31375026763160163,1,0.8957881200079265,0.06364088009636036,53606.08997787653,182840.12040550745,1.0,False,1.3392514348551038e-05,0.0,1.6796326642919455,MTOW_mission:main_route:initial_climb
122,24.305210597609427,121.92000000000002,2141.188628247154,76941.35187739115,106.956737483076,106.33176250469583,0.3147387898408173,1,0.8901643612369272,0.06328914264074076,53646.26590570487,182734.74922802215,1.0,False,1.340408369427098e-05,0.0,1.6777516923282616,MTOW_mission:main_route:initial_climb
123,24.505210597609427,121.92000000000002,2162.5799757437694,76940.86199901665,107.29228782154165,106.66535213857696,0.31572620503264726,1,0.8845995619580066,0.06294397704428248,53688.9836894516,182629.63975442774,1.0,False,1.3415640083815801e-05,0.0,1.6758410643569874,MTOW_mission:main_route:initial_climb
124,24.705210597609426,121.92000000000002,2184.038433308078,76940.37198031353,107.62745603441304,106.9985618797193,0.31671249575350013,1,0.8790929877171879,0.0626052226739552,53734.189920763485,182524.79335578566,1.0,False,1.3427183312914285e-05,0.0,1.673901491767877,MTOW_mission:main_route:initial_climb
125,24.905210597609425,121.92000000000002,2205.5639245149605,76939.88182154162,107.96223633276662,107.3313859730254,0.31769764496846215,1,0.8736439128743534,0.062272735714201416,53781.842975601045,182420.2113491515,1.0,False,1.3438713182195289e-05,0.0,1.6719335321039483,MTOW_mission:main_route:initial_climb
126,25.105210597609425,121.92000000000002,2227.156371781514,76939.39152296183,108.29662303918741,107.66381877425486,0.31868163597075305,1,0.8682516210115713,0.06194636334654428,53831.89097013757,182315.8950074999,1.0,False,1.345022949612803e-05,0.0,1.6699378756981398,MTOW_mission:main_route:initial_climb
127,25.305210597609424,121.92000000000002,2248.815696389351,76938.9010848361,108.63061061432704,107.99585477642711,0.31966445245987746,1,0.8629154044028539,0.06162596903960891,53884.29363505197,182211.8455517229,1.0,False,1.3461732063936762e-05,0.0,1.6679150612662312,MTOW_mission:main_route:initial_climb
128,25.505210597609423,121.92000000000002,2270.5418185122167,76938.41050742737,108.96419362658028,108.32748857967513,0.3206460784523929,1,0.8576345644029439,0.06131140895042336,53939.00193828733,182108.06416037964,1.0,False,1.3473220698556416e-05,0.0,1.665865740880094,MTOW_mission:main_route:initial_climb
129,25.705210597609423,121.92000000000002,2292.3346572375326,76937.91979099948,109.2973667747563,108.65871491378428,0.321626498348624,1,0.8524084109830617,0.06100255240253855,53995.97601477774,182004.55196291525,1.0,False,1.3484695217413414e-05,0.0,1.6637904468416949,MTOW_mission:main_route:initial_climb
130,25.905210597609422,121.92000000000002,2314.194130592484,76937.42893581721,109.63012486412464,108.98952861437822,0.3226056968621735,1,0.8472362630072137,0.06069926456275357,54055.17004882271,181901.31004739247,1.0,False,1.3496155441600685e-05,0.0,1.661689788272255,MTOW_mission:main_route:initial_climb
131,26.10521059760942,121.92000000000002,2336.120155565309,76936.93794214612,109.96246282177908,109.31992463819299,0.3235836590651332,1,0.8421174478862249,0.06040142017060221,54116.54445738105,181798.33945598823,1.0,False,1.3507601196406793e-05,0.0,1.6595642927018932,MTOW_mission:main_route:initial_climb
132,26.30521059760942,121.92000000000002,2358.1126481296646,76936.44681025262,110.29437568031946,109.64989804685416,0.32456037034006463,1,0.8370513017261225,0.06010889266568098,54180.05631256816,181695.64119032494,1.0,False,1.351903231075395e-05,0.0,1.657414530622227,MTOW_mission:main_route:initial_climb
133,26.50521059760942,121.92000000000002,2380.1715232657284,76935.95554040383,110.62585858644391,109.97944401541896,0.3255358164052836,1,0.8320371690888317,0.059821562411464434,54245.666753044396,181593.21620906753,1.0,False,1.3530448617493915e-05,0.0,1.6552410191246025,MTOW_mission:main_route:initial_climb
134,26.70521059760942,121.92000000000002,2402.296694983017,76935.46413286758,110.95690679026883,110.30855782175854,0.3265099832834321,1,0.8270744030479444,0.05953930994036419,54313.33498081255,181491.06543148507,1.0,False,1.3541849953040193e-05,0.0,1.6530442999737616,MTOW_mission:main_route:initial_climb
135,26.90521059760942,121.92000000000002,2424.4880763410706,76934.9725879124,111.28751565026359,110.63723485146387,0.3274828573159994,1,0.822162365005904,0.059262021777624296,54383.02359727097,181389.18973617585,1.0,False,1.3553236157537972e-05,0.0,1.6508248702341044,MTOW_mission:main_route:initial_climb
136,27.105210597609418,121.92000000000002,2446.745579471123,76934.48090580742,111.61768062431041,110.96547058895793,0.32845442513701456,1,0.8173004247191905,0.058989584228139824,54454.69300489122,181287.589964071,1.0,False,1.3564607074556228e-05,0.0,1.6485832550747186,MTOW_mission:main_route:initial_climb
137,27.305210597609417,121.92000000000002,2469.0691155959853,76933.98908682234,111.94739727532536,111.29326062308377,0.32942467368958683,1,0.8124879601060425,0.05872189055438465,54528.30805548061,181186.26691694395,1.0,False,1.3575962551281317e-05,0.0,1.6463199213357569,MTOW_mission:main_route:initial_climb
138,27.505210597609416,121.92000000000002,2491.4585950510505,76933.49713122746,112.27666125959252,111.62060063550688,0.33039359019157727,1,0.8077243573082693,0.05845883165170965,54603.82950309531,181085.22136123414,1.0,False,1.3587302438115198e-05,0.0,1.6440353886733663,MTOW_mission:main_route:initial_climb
139,27.705210597609415,121.92000000000002,2513.913927302969,76933.00503929352,112.6054683373272,111.9474864112167,0.3313611621666825,1,0.8030090104281625,0.05820030786394541,54681.22503538145,180984.45402503345,1.0,False,1.3598626589039232e-05,0.0,1.6417300861332877,MTOW_mission:main_route:initial_climb
140,27.905210597609415,121.92000000000002,2536.4350209704344,76932.51281129179,112.93381435455386,112.27391382051042,0.33232737739110746,1,0.798341321680071,0.05794621388931172,54760.45523576652,180883.96560387136,1.0,False,1.3609934860990061e-05,0.0,1.639404534692295,MTOW_mission:main_route:initial_climb
141,28.105210597609414,121.92000000000002,2559.021783841345,76932.02044749394,113.26169526149232,112.5998788372717,0.3332922239476701,1,0.7937207010179514,0.05769645701865531,54841.490767908545,180783.7567553038,1.0,False,1.3621227114492818e-05,0.0,1.6370591238189407,MTOW_mission:main_route:initial_climb
142,28.305210597609413,121.92000000000002,2581.6741228936435,76931.52794817206,113.5891070862561,112.92537751282285,0.33425569014840417,1,0.7891465663986124,0.05745093559495257,54924.29208931125,180683.82810717705,1.0,False,1.3632503212755308e-05,0.0,1.6346943752708074,MTOW_mission:main_route:initial_climb
143,28.505210597609413,121.92000000000002,2604.391944310895,76931.03531359864,113.91604596131027,113.25040600222785,0.3352177646124158,1,0.7846183433003263,0.05720956301658493,55008.83229740197,180584.180249756,1.0,False,1.3643763022579217e-05,0.0,1.6323106460281425,MTOW_mission:main_route:initial_climb
144,28.705210597609412,121.92000000000002,2627.1751535031567,76930.54254404645,114.2425080905159,113.5749605315296,0.3361784361689065,1,0.7801354650731936,0.056972241957920576,55095.072569755495,180484.81374598917,1.0,False,1.3655006413225112e-05,0.0,1.629908447668129,MTOW_mission:main_route:initial_climb
145,28.90521059760941,121.92000000000002,2650.0236551212597,76930.0496397886,114.56848978004952,113.89903742848854,0.33713769394815873,1,0.775697372402547,0.05673889017273995,55182.98698159119,180385.72912228858,1.0,False,1.366623325747732e-05,0.0,1.6274881236517742,MTOW_mission:main_route:initial_climb
146,29.10521059760941,121.92000000000002,2672.9373530772696,76929.5566010985,114.89398740477988,114.222633089156,0.3380955272825936,1,0.7713035136619671,0.05650941639496831,55272.5393063606,180286.92687896464,1.0,False,1.3677443430485932e-05,0.0,1.6250501510211346,MTOW_mission:main_route:initial_climb
147,29.30521059760941,121.92000000000002,2695.9161505582256,76929.06342824978,115.2189974349841,114.54574400443413,0.33905192578538823,1,0.7669533444411581,0.05628373989562921,55363.702017811,180188.40748229827,1.0,False,1.3688636810686912e-05,0.0,1.6225948932929464,MTOW_mission:main_route:initial_climb
148,29.50521059760941,121.92000000000002,2718.9599500452223,76928.57012151627,115.54351641364269,114.86836673750368,0.3400068792836617,1,0.7626463277459397,0.056061778368765164,55456.444565717306,180090.17137162937,1.0,False,1.3699813279020142e-05,0.0,1.6201227529517421,MTOW_mission:main_route:initial_climb
