,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
96,19.152639476690343,121.92000000000002,1612.1439127548435,76750.74409446288,98.03996723677139,97.46709517797389,0.28849964359671476,1,1.0560199384897049,0.07628860578499241,54373.943315584445,185580.50080032783,1.0,False,1.3096989173314295e-05,0.0,1.7095151197916423,MTOW_mission:main_route:initial_climb
97,19.352639476690342,121.92000000000002,1631.751906202198,76750.25798530092,98.38187026072971,97.80700037701688,0.28950575266974615,1,1.0486861532553449,0.07569301066390126,54326.379786408026,185469.51398047523,1.0,False,1.310876435002692e-05,0.0,1.7086995879438414,MTOW_mission:main_route:initial_climb
98,19.55263947669034,121.92000000000002,1651.428280254344,76749.77173007035,98.72361017831848,98.14674342276165,0.2905113817739361,1,1.0414318939127367,0.07510980933163716,54282.964050719755,185358.72911154377,1.0,False,1.3120533909338734e-05,0.0,1.7078326372333548,MTOW_mission:main_route:initial_climb
99,19.75263947669034,121.92000000000002,1671.1730022900076,76749.28532897221,99.06517670576515,98.4863140915263,0.2915165006474966,1,1.0342562199712293,0.07453869060048762,54243.61609942146,185248.1493072931,1.0,False,1.313229749707551e-05,0.0,1.706915349717511,MTOW_mission:main_route:initial_climb
100,19.95263947669034,121.92000000000002,1690.9860376311606,76748.79878221071,99.40655977570866,98.82570237477587,0.2925210796654679,1,1.0271581986185512,0.07397935101202441,54208.256920480366,185137.77759375123,1.0,False,1.3144054766516254e-05,0.0,1.7059487933460462,MTOW_mission:main_route:initial_climb
101,20.15263947669034,121.92000000000002,1710.8673495863022,76748.3120899931,99.74774953437787,99.1648984763173,0.29352508983141584,1,1.020136904863548,0.07343150064764312,54176.81291200818,185027.61691061888,1.0,False,1.3155805378296038e-05,0.0,1.7049339644783121,MTOW_mission:main_route:initial_climb
102,20.35263947669034,121.92000000000002,1730.8168994931777,76747.82525252955,100.08873632727354,99.50389279806498,0.29452850273529824,1,1.013191421899447,0.07289485536314308,54149.21037712002,184917.67011637188,1.0,False,1.3167548999912874e-05,0.0,1.7038718596777676,MTOW_mission:main_route:initial_climb
103,20.552639476690338,121.92000000000002,1750.8346467586325,76747.33827003311,100.42951069920909,99.84267594008136,0.29553129055358535,1,1.0063208411535165,0.07236913482991253,54125.37414527502,184807.93998870606,1.0,False,1.3179285305729122e-05,0.0,1.7027634936814162,MTOW_mission:main_route:initial_climb
104,20.752639476690337,121.92000000000002,1770.9205488984744,76746.85114271953,100.77006339794538,100.18123870419045,0.2965334260599553,1,0.9995242622582848,0.07185406985290115,54105.23312527385,184698.4292238277,1.0,False,1.3191013977096681e-05,0.0,1.7016098270364328,MTOW_mission:main_route:initial_climb
105,20.952639476690337,121.92000000000002,1791.0745615780636,76746.36387080724,101.11038536335266,100.5195720832031,0.2975348825934017,1,0.9928007933044667,0.07134940134903368,54088.71974607538,184589.14044039827,1.0,False,1.320273470198371e-05,0.0,1.700411773435987,MTOW_mission:main_route:initial_climb
106,21.152639476690336,121.92000000000002,1811.2966386507342,76745.87645451722,101.45046771803986,100.85766725160106,0.2985356340306583,1,0.9861495510458571,0.07085487031390986,54075.76249370466,184480.07618298105,1.0,False,1.3214447174651914e-05,0.0,1.6991702970068938,MTOW_mission:main_route:initial_climb
107,21.352639476690335,121.92000000000002,1831.5867321943422,76745.38889407292,101.79030177744124,101.19551557556468,0.299535654815881,1,0.9795696607128819,0.070370228255081,54066.29388839662,184371.23891923617,1.0,False,1.3226151096003917e-05,0.0,1.6978863083317188,MTOW_mission:main_route:initial_climb
108,21.552639476690334,121.92000000000002,1851.9447925498305,76744.90118970018,102.12987903910759,101.53310860232669,0.3005349199291352,1,0.9730602562287375,0.06989523734936431,54060.25081392038,184262.63104378854,1.0,False,1.323784617321446e-05,0.0,1.6965606602063414,MTOW_mission:main_route:initial_climb
109,21.752639476690334,121.92000000000002,1872.370768357652,76744.41334162714,102.46919117114886,101.87043804868236,0.30153340485238633,1,0.9666204804240057,0.06942965803418547,54057.56507024713,184154.25488233878,1.0,False,1.324953211933236e-05,0.0,1.6951942707929408,MTOW_mission:main_route:initial_climb
110,21.952639476690333,121.92000000000002,1892.8646065918817,76743.92535008414,102.80823002530745,102.20749581398638,0.3025310856079701,1,0.9602494847735292,0.06897326287262633,54058.174163196665,184046.11268789333,1.0,False,1.3261208653730752e-05,0.0,1.6937879829801297,MTOW_mission:main_route:initial_climb
111,22.152639476690332,121.92000000000002,1913.4262525969432,76743.4372153037,103.14698762190348,102.54427396518616,0.30352793871429157,1,0.9539464296639437,0.06852583172911703,54062.01775060184,183938.20664598208,1.0,False,1.3272875501588608e-05,0.0,1.6923426107565736,MTOW_mission:main_route:initial_climb
112,22.35263947669033,121.92000000000002,1934.0556501213239,76742.94893752034,103.4854561440548,102.88076473107554,0.3045239411688164,1,0.9477104844706731,0.06808714291481416,54069.030750913094,183830.53887688817,1.0,False,1.3284532393691672e-05,0.0,1.690859029037565,MTOW_mission:main_route:initial_climb
113,22.55263947669033,121.92000000000002,1954.7527413501348,76742.4605169706,103.82362794986231,103.21696051440895,0.3055190704839284,1,0.9415408272993755,0.0676569903858597,54079.15702097985,183723.11143216034,1.0,False,1.3296179066852118e-05,0.0,1.6893379953918912,MTOW_mission:main_route:initial_climb
114,22.75263947669033,121.92000000000002,1975.5174669401072,76741.97195389293,104.16149554894069,103.55285386856927,0.3065133046178667,1,0.9354366453775553,0.06723516740965813,54092.336557407456,183615.92630245897,1.0,False,1.3307815263100281e-05,0.0,1.6877803169153656,MTOW_mission:main_route:initial_climb
115,22.95263947669033,121.92000000000002,1996.3497660498954,76741.48324852761,104.49905161232377,103.88843750741529,0.3075066220038746,1,0.9293971348246992,0.06682147152085491,54108.50946390995,183508.98541477628,1.0,False,1.3319440730025775e-05,0.0,1.6861867984985688,MTOW_mission:main_route:initial_climb
116,23.15263947669033,121.92000000000002,2017.24957637236,76740.99440111668,104.83628897202348,104.22370430484331,0.3084990015489013,1,0.9234215006125159,0.06641571401847052,54127.62376496525,183402.29063295163,1.0,False,1.3331055220762328e-05,0.0,1.6845581410149837,MTOW_mission:main_route:initial_climb
117,23.352639476690328,121.92000000000002,2038.2168341667648,76740.50541190387,105.17320060022648,104.55864727410525,0.3094904225723847,1,0.917508956877465,0.06601770006067505,54149.61938224644,183295.84376461568,1.0,False,1.3342658493271297e-05,0.0,1.682895150210156,MTOW_mission:main_route:initial_climb
118,23.552639476690327,121.92000000000002,2059.25147428681,76740.01628113455,105.50977963026851,104.8932595886605,0.3104808648679716,1,0.9116587264881683,0.06562725000165574,54174.44557418315,183189.64655490752,1.0,False,1.335425031106403e-05,0.0,1.6811985093680641,MTOW_mission:main_route:initial_climb
119,23.752639476690327,121.92000000000002,2080.3534302128637,76739.52700905566,105.84601933214212,105.22753455782671,0.3114703086314454,1,0.9058700414102299,0.06524418330076345,54202.04790945409,183083.70069456135,1.0,False,1.3365830442358351e-05,0.0,1.6794689491622559,MTOW_mission:main_route:initial_climb
120,23.952639476690326,121.92000000000002,2101.522634079292,76739.03759591561,106.18191312197457,105.56146563620239,0.31245873448861633,1,0.9001421424692014,0.06486832355236202,54232.372426636975,182978.00781724893,1.0,False,1.3377398660404976e-05,0.0,1.6777071934176089,MTOW_mission:main_route:initial_climb
121,24.152639476690325,121.92000000000002,2122.759016703687,76738.54804196427,106.5174545606581,105.89504642230504,0.3134461234912905,1,0.8944742793036753,0.06449950585085448,54265.37190743938,182872.56950035135,1.0,False,1.3388954743440348e-05,0.0,1.67591387737208,MTOW_mission:main_route:initial_climb
122,24.352639476690324,121.92000000000002,2144.0625076158185,76738.0583474529,106.85263733613252,106.22827064095748,0.31443245706513384,1,0.8888657105877162,0.06413755902849116,54300.9910954054,182767.38727085423,1.0,False,1.340049847407644e-05,0.0,1.6740897403708277,MTOW_mission:main_route:initial_climb
123,24.552639476690324,121.92000000000002,2165.433035083045,76737.56851263405,107.18745528420668,106.56113216398742,0.31541771707094246,1,0.8833157036003787,0.06378232886462433,54339.18629556933,182662.46259912738,1.0,False,1.3412029640017847e-05,0.0,1.6722353703770396,MTOW_mission:main_route:initial_climb
124,24.752639476690323,121.92000000000002,2186.8705261398864,76737.07853776155,107.52190235828209,106.8936249801282,0.3164018857155494,1,0.8778235346481978,0.06343365286822591,54379.904148239955,182557.7969087382,1.0,False,1.342354803301907e-05,0.0,1.6703514807046398,MTOW_mission:main_route:initial_climb
125,24.952639476690322,121.92000000000002,2208.374906611543,76736.58842309043,107.85597265442301,107.22574321994222,0.31738494562559755,1,0.8723884885637518,0.06309138378916916,54423.10168882555,182453.39156890128,1.0,False,1.3435053449747933e-05,0.0,1.6684386485124318,MTOW_mission:main_route:initial_climb
126,25.15263947669032,121.92000000000002,2229.9461011424273,76736.09816887687,108.1896603841255,107.55748112874923,0.318366879767408,1,0.8670098590648652,0.062755369694367,54468.72940826942,182349.24790330374,1.0,False,1.344654569084774e-05,0.0,1.666497535665697,MTOW_mission:main_route:initial_climb
127,25.35263947669032,121.92000000000002,2251.5840332192524,76735.60777537814,108.52295989125864,107.8888330834685,0.31934767149683246,1,0.8616869483875077,0.06242546827907355,54516.74361869537,182245.36718510298,1.0,False,1.3458024561520734e-05,0.0,1.6645287275276055,MTOW_mission:main_route:initial_climb
128,25.55263947669032,121.92000000000002,2273.288625197504,76735.11724285259,108.85586563676416,108.21979357740787,0.32032730451422925,1,0.8564190674409023,0.06210153853820689,54567.09935382838,182141.75064199502,1.0,False,1.3469489871001161e-05,0.0,1.662532825543437,MTOW_mission:main_route:initial_climb
129,25.75263947669032,121.92000000000002,2295.059798324857,76734.62657155952,109.18837220187285,108.55035722346133,0.32130576287392815,1,0.8512055356604437,0.0617834425882495,54619.75199502169,182038.39945549157,1.0,False,1.3480941432666029e-05,0.0,1.660510426041424,MTOW_mission:main_route:initial_climb
130,25.95263947669032,121.92000000000002,2316.8974727652317,76734.13576175921,109.52047428708114,108.88051875309166,0.3222830309812188,1,0.8460456809290303,0.06147104936895767,54674.66062448033,181935.31476152103,1.0,False,1.3492379063999865e-05,0.0,1.6584620765411888,MTOW_mission:main_route:initial_climb
131,26.152639476690318,121.92000000000002,2338.801567622648,76733.64481371283,109.85216670238938,109.21027300662567,0.3232590935636252,1,0.8409388396314661,0.06116422614090128,54731.78056981183,181832.49765373167,1.0,False,1.3503802586258528e-05,0.0,1.6563883729553541,MTOW_mission:main_route:initial_climb
132,26.352639476690317,121.92000000000002,2360.7720009631257,76733.15372768241,110.18344437698045,109.5396149428763,0.3242339356993866,1,0.8358843564060454,0.06086285007136602,54791.073777987185,181729.94918075702,1.0,False,1.3515211824802534e-05,0.0,1.6542898243601722,MTOW_mission:main_route:initial_climb
133,26.552639476690317,121.92000000000002,2382.808689838522,76732.6625039308,110.51430234185248,109.86853962187678,0.3252075427663514,1,0.8308815843112364,0.06056679427563494,54852.49640433206,181627.67035185956,1.0,False,1.3526606608498928e-05,0.0,1.6521670148098038,MTOW_mission:main_route:initial_climb
134,26.752639476690316,121.92000000000002,2404.9115503068924,76732.17114272158,110.84473574481444,110.19704221978866,0.32617990048610407,1,0.8259298844963943,0.06027594283238129,54916.012378931184,181525.6621325461,1.0,False,1.3537986770237732e-05,0.0,1.6500204264795453,MTOW_mission:main_route:initial_climb
135,26.952639476690315,121.92000000000002,2427.0804974558555,76731.6796443191,111.17473983011035,110.52511800864504,0.3271509948640061,1,0.8210286264076202,0.0599901751544345,54981.57934105983,181423.9254511179,1.0,False,1.3549352146230199e-05,0.0,1.6478506230564358,MTOW_mission:main_route:initial_climb
136,27.152639476690315,121.92000000000002,2449.3154454218775,76731.18800898836,111.50430995472165,110.85276237255765,0.32812081223716844,1,0.8161771874411236,0.059709381106428934,55049.162448716816,181322.4611938841,1.0,False,1.3560702576570275e-05,0.0,1.6456580697066168,MTOW_mission:main_route:initial_climb
137,27.352639476690314,121.92000000000002,2471.6163074128217,76730.69623699502,111.83344156866298,111.17997078812786,0.32908933921646827,1,0.8113749531326511,0.05943344683083081,55118.7214815118,181221.2702114785,1.0,False,1.3572037904555977e-05,0.0,1.6434433012373406,MTOW_mission:main_route:initial_climb
138,27.552639476690313,121.92000000000002,2493.9829957265542,76730.20432860534,112.16213022891044,111.50673883829347,0.3300565627275356,1,0.8066213168487095,0.05916226676632781,55190.22194812566,181120.35331480703,1.0,False,1.3583357977169089e-05,0.0,1.6412067772864525,MTOW_mission:main_route:initial_climb
139,27.752639476690312,121.92000000000002,2516.4154217723362,76729.71228408613,112.49037158436774,111.83306219738273,0.33102246996651324,1,0.801915679902309,0.0588957344706835,55263.62667091515,181019.7112799035,1.0,False,1.3594662644557383e-05,0.0,1.6389489920591085,MTOW_mission:main_route:initial_climb
140,27.95263947669031,121.92000000000002,2538.9134960892097,76729.22010370475,112.81816138277956,112.15893663798731,0.331987048420401,1,0.7972574513480946,0.058633747530015407,55338.90038687392,180919.34484603183,1.0,False,1.3605951760272739e-05,0.0,1.6366704143405526,MTOW_mission:main_route:initial_climb
141,28.15263947669031,121.92000000000002,2561.4771283657656,76728.72778772905,113.14549546564767,112.48435802590812,0.33295028585209496,1,0.7926460479517904,0.05837620771922889,55416.009990490566,180819.25471747064,1.0,False,1.3617225181096028e-05,0.0,1.634371484353418,MTOW_mission:main_route:initial_climb
142,28.35263947669031,121.92000000000002,2584.1062274588953,76728.23533642733,113.47236976251835,112.80932231447612,0.3339121702835776,1,0.7880808941656717,0.058123014696684044,55494.91860871113,180719.4415654765,1.0,False,1.3628482766840392e-05,0.0,1.632052691003491,MTOW_mission:main_route:initial_climb
143,28.55263947669031,121.92000000000002,2606.800701411399,76727.74275006833,113.79878030071906,113.1338255542321,0.3348726900245695,1,0.783561421888308,0.05787407820817814,55575.59725793734,180619.9060255246,1.0,False,1.3639724380686559e-05,0.0,1.6297144199185492,MTOW_mission:main_route:initial_climb
144,28.75263947669031,121.92000000000002,2629.560457471543,76727.25002892116,114.12472318470277,113.45786387239168,0.3358318336117464,1,0.7790870706473775,0.05762930026236267,55658.007873305534,180520.64870382164,1.0,False,1.3650949888471479e-05,0.0,1.6273571747123878,MTOW_mission:main_route:initial_climb
145,28.952639476690308,121.92000000000002,2652.3854021084835,76726.7571732553,114.45019461964525,113.78143349630473,0.3367895898781785,1,0.7746572871700442,0.05738859719502058,55742.124537166,180421.67017031845,1.0,False,1.3662159159500992e-05,0.0,1.6249813002211968,MTOW_mission:main_route:initial_climb
146,29.152639476690307,121.92000000000002,2675.2754410324123,76726.26418334057,114.77519087968949,114.10453072188537,0.337745947859884,1,0.7702715257140268,0.057151874749299704,55827.90948859143,180322.97096857935,1.0,False,1.3673352065456191e-05,0.0,1.622587295303494,MTOW_mission:main_route:initial_climb
147,29.352639476690307,121.92000000000002,2698.23047920835,76725.77105944706,115.09970833875019,114.42715194423641,0.3387008968864766,1,0.7659292475454231,0.05691905332950605,55915.33765750228,180224.55160661196,1.0,False,1.3684528481454307e-05,0.0,1.6201754929617458,MTOW_mission:main_route:initial_climb
148,29.552639476690306,121.92000000000002,2721.2504208761,76725.27780184515,115.42374343734254,114.74929362467202,0.33965442648355354,1,0.7616299212831501,0.05669004504230729,56004.37434537445,180126.41256713553,1.0,False,1.3695688284906304e-05,0.0,1.617746351369693,MTOW_mission:main_route:initial_climb
