,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
99,19.71019661296182,121.92,1689.2187065756466,88326.62587707589,101.83145412008543,101.23642745477422,0.2996567527366641,1,1.0928432886758972,0.07192054223276292,57004.268831663685,219904.65590324023,1.0,False,1.0856108141630027e-05,0.0,1.8442953690802695,SPP_design:main_route:initial_climb
100,19.91019661296182,121.92,1709.5849973996637,88326.14841533083,102.20031319390148,101.60313119273104,0.30074218467154373,1,1.084963128400735,0.0713759340785951,56983.194711725984,219751.42100432917,1.0,False,1.0867278118795788e-05,0.0,1.8428090572593268,SPP_design:main_route:initial_climb
101,20.11019661296182,121.92,1730.025060038444,88325.67079536902,102.56887500535335,101.96953940530204,0.3018267418602506,1,1.0771740937925465,0.07084354903044954,56966.8269257615,219598.5173370467,1.0,False,1.0878439094112183e-05,0.0,1.8412731989102777,SPP_design:main_route:initial_climb
102,20.310196612961818,121.92,1750.5388350395147,88325.19301754981,102.9371296451354,102.33564224108416,0.3029103951429305,1,1.0694749755978248,0.07032304843434534,56955.06245015105,219445.94850160042,1.0,False,1.08895907675006e-05,0.0,1.839689000387049,SPP_design:main_route:initial_climb
103,20.510196612961817,121.92,1771.1262609685418,88324.71508223486,103.30506744521281,102.70143008853532,0.3039931160697107,1,1.061864578339198,0.0698141075088945,56947.80343582376,219293.7179765519,1.0,False,1.0900732846188718e-05,0.0,1.8380576081063578,SPP_design:main_route:initial_climb
104,20.710196612961816,121.92,1791.7872744575843,88324.23698978795,103.67267896683408,103.06689356405697,0.3050748768654242,1,1.0543417205099215,0.0693164078891163,56944.95139629725,219141.82912449184,1.0,False,1.0911865044347488e-05,0.0,1.8363801744129165,SPP_design:main_route:initial_climb
105,20.910196612961816,121.92,1812.5218102509511,88323.75874057497,104.03995500171666,103.4320235131729,0.3061556504330994,1,1.0469052344814709,0.06882963993069367,56946.40922951725,218990.28519224195,1.0,False,1.0922987083127034e-05,0.0,1.8346578346906735,SPP_design:main_route:initial_climb
106,21.110196612961815,121.92,1833.3298012512944,88323.28033496367,104.4068865686548,103.79681100715676,0.30723541034397717,1,1.039553966498411,0.06835350391321099,56952.082400957974,218839.0893129465,1.0,False,1.0934098690553938e-05,0.0,1.8328916939909434,SPP_design:main_route:initial_climb
107,21.310196612961814,121.92,1854.2111785650254,88322.80177332369,104.77346490745299,104.16124733700109,0.30831413081965975,1,1.0322867767166322,0.06788771397469424,56961.88246122255,218688.24450925054,1.0,False,1.0945199601347528e-05,0.0,1.8310827872409559,SPP_design:main_route:initial_climb
108,21.510196612961813,121.92,1875.165871546516,88322.32305602636,105.13968146490119,104.52532399947437,0.30939178669083994,1,1.0251025393846869,0.06743198838963056,56975.71915846173,218537.75369972616,1.0,False,1.0956289556495168e-05,0.0,1.8292321686192428,SPP_design:main_route:initial_climb
109,21.710196612961813,121.92,1896.1938078394962,88321.84418344466,105.50552789862503,104.88903270094883,0.3104683534086312,1,1.0180001426591516,0.06698605254694143,56993.503036519985,218387.61969792008,1.0,False,1.0967368303368855e-05,0.0,1.8273408821285952,SPP_design:main_route:initial_climb
110,21.910196612961812,121.92,1917.2949134192213,88321.36515595303,105.87099607505075,105.2523653553772,0.31154380703857915,1,1.0109784885338904,0.06654964360575635,57015.14957165094,218237.8452138238,1.0,False,1.097843559566359e-05,0.0,1.8254099147753737,SPP_design:main_route:initial_climb
111,22.11019661296181,121.92,1938.4691126342314,88320.88597392738,106.23607805800583,105.61531407295999,0.3126181242271167,1,1.0040364929409005,0.06612250838479058,57040.57763019004,218088.43285916644,1.0,False,1.098949119305218e-05,0.0,1.823440214090677,SPP_design:main_route:initial_climb
112,22.31019661296181,121.92,1959.7163282458325,88320.40663774493,106.60076610082396,105.97787115229663,0.31369128217833187,1,0.9971730857696828,0.0657043957391957,57069.703070560994,217939.38515123658,1.0,False,1.1000534860946158e-05,0.0,1.8214327606132843,SPP_design:main_route:initial_climb
113,22.51019661296181,121.92,1981.0364814659972,88319.92714778415,106.96505265294662,106.34002908694839,0.31476325867339383,1,0.9903872106071544,0.06529506389982051,57102.445177032336,217790.70451076515,1.0,False,1.1011566370695685e-05,0.0,1.8193884950205637,SPP_design:main_route:initial_climb
114,22.71019661296181,121.92,2002.4294919965866,88319.44750442462,107.32893035195073,106.70178055751268,0.31583403204709304,1,0.9836778247507026,0.06489428394361453,57138.729935231175,217642.39326576475,1.0,False,1.1022585499348144e-05,0.0,1.8173082810837633,SPP_design:main_route:initial_climb
115,22.91019661296181,121.92,2023.8952780669767,88318.96770804701,107.69239200816749,107.0631184163317,0.31690358114257944,1,0.9770438993452725,0.06450182640578894,57178.47848299131,217494.45365835584,1.0,False,1.1033592029182342e-05,0.0,1.8151930365096154,SPP_design:main_route:initial_climb
116,23.110196612961808,121.92,2045.4337564686102,88318.48775903296,108.0554306154694,107.42403569821654,0.3179718853431052,1,0.9704844190325304,0.06411747006693132,57221.61490180711,217346.88784091047,1.0,False,1.104458574803518e-05,0.0,1.8130436446781917,SPP_design:main_route:initial_climb
117,23.310196612961807,121.92,2067.0448425917043,88318.00765776499,108.41803934440505,107.78452561362197,0.3190389245518225,1,0.9639983819252972,0.06374100684402743,57268.07080612724,217199.69787939233,1.0,False,1.1055566449093755e-05,0.0,1.8108609027165228,SPP_design:main_route:initial_climb
118,23.510196612961806,121.92,2088.7284504605855,88317.52740462647,108.78021152494836,108.14458153149654,0.32010467914102025,1,0.9575847997569517,0.06337222635199863,57317.77171349934,217052.88576087926,1.0,False,1.106653393037296e-05,0.0,1.8086456759093132,SPP_design:main_route:initial_climb
119,23.710196612961806,121.92,2110.484492765575,88317.04700000148,109.14194066013022,108.50419699283458,0.32116912999223773,1,0.9512426974742743,0.06301092772439056,57370.64771178198,216906.45338853504,1.0,False,1.1077487995128287e-05,0.0,1.8063987768607161,SPP_design:main_route:initial_climb
120,23.910196612961805,121.92,2132.312880897601,88316.56644427478,109.50322041550235,108.86336570020154,0.3222322584652599,1,0.9449711132620666,0.062656920616143,57426.63461449327,216760.4025863883,1.0,False,1.1088428451536773e-05,0.0,1.8041209524651312,SPP_design:main_route:initial_climb
121,24.110196612961804,121.92,2154.2135249807015,88316.08573783175,109.86404460599537,109.22208150466896,0.323294046359445,1,0.9387690986017517,0.06231001117325338,57485.661283380854,216614.73510512745,1.0,False,1.1099355112299011e-05,0.0,1.8018130275171476,SPP_design:main_route:initial_climb
122,24.310196612961803,121.92,2176.1863339019005,88315.60488105824,110.2244072114988,109.5803384213034,0.3243544759595717,1,0.9326357178313954,0.06197001996489377,57547.666155037565,216469.4526162784,1.0,False,1.1110267795110968e-05,0.0,1.7994757175164418,SPP_design:main_route:initial_climb
123,24.510196612961803,121.92,2198.2312153442003,88315.12387434064,110.5843023550021,109.9381306074351,0.3254135299715149,1,0.9265700483497207,0.06163676919541386,57612.5856674692,216324.55672149675,1.0,False,1.112116632200204e-05,0.0,1.7971097598170298,SPP_design:main_route:initial_climb
124,24.710196612961802,121.92,2220.348075815201,88314.64271806568,110.9437243069655,110.2954523670035,0.32647119153510823,1,0.9205711803642314,0.0613100826376893,57680.35421874888,216180.0489512473,1.0,False,1.1132050519467402e-05,0.0,1.7947159140810935,SPP_design:main_route:initial_climb
125,24.9101966129618,121.92,2242.536820676594,88314.16141262044,111.30266748978173,110.65229815499262,0.32752744423727265,1,0.9146382166435736,0.06098979889483777,57750.91674477625,216035.93076346084,1.0,False,1.1142920218603128e-05,0.0,1.7922948198437523,SPP_design:main_route:initial_climb
126,25.1101966129618,121.92,2264.79735417455,88313.67995839227,111.66112645375047,111.00866255354615,0.32858227204131785,1,0.9087702727392354,0.06067575007581155,57824.208793790356,215892.20355361886,1.0,False,1.1153775254378634e-05,0.0,1.789847222245749,SPP_design:main_route:initial_climb
127,25.3101966129618,121.92,2287.1295794653,88313.19835576875,112.01909589819962,111.36454029296512,0.32963565934909494,1,0.9029664764582834,0.06036778211318893,57900.17580795985,215748.86864669292,1.0,False,1.1164615466276283e-05,0.0,1.7873737536131504,SPP_design:main_route:initial_climb
128,25.5101966129618,121.92,2309.53339864494,88312.7166051376,112.37657064892225,111.71992622927678,0.33068759093460065,1,0.8972259680552467,0.06006574134149949,57978.76053940553,215605.92730660865,1.0,False,1.1175440697608127e-05,0.0,1.7848750760548244,SPP_design:main_route:initial_climb
129,25.7101966129618,121.92,2332.0087127747242,88312.23470688667,112.73354566413322,112.07481535015641,0.33173805196150585,1,0.8915478999538927,0.059769476504291666,58059.90499153436,215463.3807342536,1.0,False,1.118625079569627e-05,0.0,1.7823518594580956,SPP_design:main_route:initial_climb
130,25.910196612961798,121.92,2354.5554219075507,88311.75266140384,113.09001603602483,112.42920277647389,0.3327870279877336,1,0.8859314365455053,0.05947884839375493,58143.55989169739,215321.2300672575,1.0,False,1.119704561192e-05,0.0,1.7798046742226388,SPP_design:main_route:initial_climb
131,26.110196612961797,121.92,2377.1734251147554,88311.27046907698,113.44597697086937,112.78308374251239,0.3338345049069066,1,0.8803757543235344,0.05919371083070387,58229.6663063455,215179.47638831395,1.0,False,1.1207825001113226e-05,0.0,1.7772341995343157,SPP_design:main_route:initial_climb
132,26.310196612961796,121.92,2399.8626205089295,88310.78813029393,113.80142381077623,113.13645361759858,0.33488046901237245,1,0.8748800413624566,0.058913934305374525,58318.17882633828,215038.1207168816,1.0,False,1.121858882222335e-05,0.0,1.7746409607319817,SPP_design:main_route:initial_climb
133,26.510196612961796,121.92,2422.6229052710846,88310.30564544245,114.15635200292263,113.48930787551295,0.33592490690665866,1,0.8694434976180189,0.05863938066163433,58409.04081062052,214897.16402180155,1.0,False,1.1229336937379485e-05,0.0,1.7720256097795208,SPP_design:main_route:initial_climb
134,26.710196612961795,121.92,2445.454175671669,88309.82301491011,114.51075712487854,113.84164211966682,0.33696780557599626,1,0.8640653343568316,0.05836992691931735,58502.20799914356,214756.60721158222,1.0,False,1.1240069212659366e-05,0.0,1.7693886577720452,SPP_design:main_route:initial_climb
135,26.910196612961794,121.92,2468.3563270966447,88309.34023908433,114.86463485643294,114.19345205509325,0.3380091523074134,1,0.8587447744098687,0.05810544431678188,58597.62779784172,214616.4511459386,1.0,False,1.1250785517236178e-05,0.0,1.7667307096361409,SPP_design:main_route:initial_climb
136,27.110196612961794,121.92,2491.3292540679313,88308.85731835227,115.21798099836018,114.54473350710371,0.3390489347439588,1,0.8534810517094352,0.057845814787481846,58695.25581672111,214476.69662868668,1.0,False,1.1261485723946845e-05,0.0,1.764052276776445,SPP_design:main_route:initial_climb
137,27.310196612961793,121.92,2514.372850267603,88308.37425310083,115.57079145371546,114.8954824026929,0.34008714082966035,1,0.848273411394307,0.057590919047209733,58795.04400161486,214337.3444154875,1.0,False,1.1272169708725612e-05,0.0,1.7613539115562529,SPP_design:main_route:initial_climb
138,27.510196612961792,121.92,2537.487008558346,88307.8910437166,115.92306223602671,115.24569477868269,0.341123758833631,1,0.8431211095109711,0.05734064347376547,58896.94765233627,214198.39521092793,1.0,False,1.128283735085211e-05,0.0,1.75863612779191,SPP_design:main_route:initial_climb
139,27.71019661296179,121.92,2560.6716210055515,88307.40769058581,116.27478946158509,115.59536677405771,0.34215877732738254,1,0.8380234129533576,0.05709487740795503,59000.92278408903,214059.8496718859,1.0,False,1.1293488532717904e-05,0.0,1.7558994306694753,SPP_design:main_route:initial_climb
140,27.91019661296179,121.92,2583.9265788978687,88306.92419409429,116.62596934771898,115.94449462824944,0.34319218517974626,1,0.8329795993136545,0.056853512075215454,59106.92507980186,213921.70840851776,1.0,False,1.130412313977422e-05,0.0,1.7531443286195836,SPP_design:main_route:initial_climb
141,28.11019661296179,121.92,2607.2517727674126,88306.44055462746,116.9765982134429,116.29307468178132,0.34422397155878265,1,0.8279889567009073,0.056616443998700326,59214.91350275139,213783.97198430673,1.0,False,1.1314741060551591e-05,0.0,1.7503712924080208,SPP_design:main_route:initial_climb
142,28.31019661296179,121.92,2630.6470924101013,88305.95677257028,117.3266724719245,116.64110336877978,0.345254125909614,1,0.8230507836776475,0.05638356994972152,59324.84512581033,213646.64091931997,1.0,False,1.1325342186431741e-05,0.0,1.7475808137265467,SPP_design:main_route:initial_climb
143,28.51019661296179,121.92,2654.1124269044863,88305.4728483072,117.6761886346698,116.98857722113496,0.3462826379667405,1,0.8181643890306316,0.05615479216120068,59436.680646239285,213509.71568885254,1.0,False,1.1335926411774334e-05,0.0,1.7447733427268184,SPP_design:main_route:initial_climb
144,28.710196612961788,121.92,2677.6476646314204,88304.98878222215,118.02514330321516,117.33549286024129,0.3473094977295923,1,0.8133290917196977,0.05593001363851557,59550.37954126201,213373.19672696848,1.0,False,1.1346493633665373e-05,0.0,1.7419493429195088,SPP_design:main_route:initial_climb
145,28.910196612961787,121.92,2701.2526932920637,88304.5045746985,118.37353317179907,117.68184699965367,0.3483346954703915,1,0.8085442206732726,0.0557091409210875,59665.90303860654,213237.0844257272,1.0,False,1.1357043751998115e-05,0.0,1.7391092575261753,SPP_design:main_route:initial_climb
146,29.110196612961786,121.92,2724.9273999264233,88304.02022611903,118.7213550233043,118.02763644105329,0.3493582217222115,1,0.8038091146797882,0.055492083972739914,59783.21409184882,213101.37913704122,1.0,False,1.1367576669350186e-05,0.0,1.736253509778971,SPP_design:main_route:initial_climb
147,29.310196612961786,121.92,2748.671670931084,88303.53573686589,119.0686057252601,118.37285807027318,0.3503800672672127,1,0.7991231222781611,0.05527875237873802,59902.27335020096,212966.0811744969,1.0,False,1.1378092290862522e-05,0.0,1.7333825485811578,SPP_design:main_route:initial_climb
148,29.510196612961785,121.92,2772.485392076136,88303.0511073206,119.41528223497633,118.71750886240244,0.3514002231517505,1,0.7944856015267662,0.05506906335412278,60023.047867846035,212831.1908116101,1.0,False,1.1388590524394842e-05,0.0,1.7304967498580104,SPP_design:main_route:initial_climb
149,29.710196612961784,121.92,2796.3684485231315,88302.566337864,119.76138158494793,119.06158586727587,0.35241868064342546,1,0.7898959200390575,0.0548629289475185,60145.497289965955,212696.70828775904,1.0,False,1.1399071280083655e-05,0.0,1.7275965730610865,SPP_design:main_route:initial_climb
150,29.910196612961784,121.92,2820.3207248401213,88302.08142887623,120.10690089956015,119.40508622608164,0.35343543128024146,1,0.7853534546025877,0.05466027319935641,60269.592613431014,212562.6338019313,1.0,False,1.1409534470848135e-05,0.0,1.724682348639383,SPP_design:main_route:initial_climb
151,30.110196612961783,121.92,2844.342105020033,88301.59638073672,120.45183736928801,119.74800714571155,0.35445046679468295,1,0.7808575913633309,0.05446101088351339,60395.292954795856,212428.96752298396,1.0,False,1.1419980011608833e-05,0.0,1.7217545412503408,SPP_design:main_route:initial_climb
152,30.310196612961782,121.92,2868.4324724938906,88301.11119382412,120.79618827753808,120.09034592544589,0.35546377919270145,1,0.7764077253187139,0.054265071538970325,60522.5720754325,212295.70957946242,1.0,False,1.1430407820100487e-05,0.0,1.7188134492541367,SPP_design:main_route:initial_climb
153,30.51019661296178,121.92,2892.5917101493983,88300.62586851633,121.13995096738891,120.43209992388829,0.3564753606558439,1,0.7720032605973148,0.05407237395952612,60651.39019246043,212162.86007271477,1.0,False,1.1440817815864856e-05,0.0,1.7158595240973926,SPP_design:main_route:initial_climb
