,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
97,19.35867311859621,121.92000000000002,1616.6605094942797,88865.51350503888,96.37962826327198,95.81645798052418,0.28361380758916604,1,1.2274191671124575,0.09223185034872879,65485.01796869851,210640.51292397524,1.0,False,9.930570837135493e-06,0.0,1.6334288660476382,MTOW_mission:main_route:initial_climb
98,19.55867311859621,121.92000000000002,1635.9364351469342,88865.09514893193,96.70631403648152,96.14123484702195,0.28457513725700906,1,1.2191346901078914,0.09141150469988742,65343.29861552942,210475.60230669225,1.0,False,9.946561668134397e-06,0.0,1.6331755842710893,MTOW_mission:main_route:initial_climb
99,19.75867311859621,121.92000000000002,1655.2776979542305,88864.67644722034,97.03294915333574,96.46596135316219,0.28553631785972217,1,1.2109350263607794,0.0906079910034657,65207.1920970405,210310.82716034708,1.0,False,9.962550019572567e-06,0.0,1.6328606693289252,MTOW_mission:main_route:initial_climb
100,19.95867311859621,121.92000000000002,1674.6842877848976,88864.25740079329,97.35952128720152,96.79062524433932,0.28649731312404497,1,1.202819322801982,0.08982090751066227,65076.59690940874,210146.1936459155,1.0,False,9.978535288077818e-06,0.0,1.6324853318946626,MTOW_mission:main_route:initial_climb
101,20.15867311859621,121.92000000000002,1694.1561920423378,88863.8380105515,97.68601835358045,97.11521450666774,0.28745808748924045,1,1.194786727969019,0.0890498620067475,64951.41294377385,209981.70778585476,1.0,False,9.994516882130141e-06,0.0,1.6320507654065126,MTOW_mission:main_route:initial_climb
102,20.358673118596208,121.92000000000002,1713.6933957130539,88863.41827740682,98.01242850666175,97.43971736355465,0.2884186060969515,1,1.1868363923937941,0.08829447171728398,64831.54155427157,209817.37546625422,1.0,False,1.0010494221892966e-05,0.0,1.6315581453256423,MTOW_mission:main_route:initial_climb
103,20.558673118596207,121.92000000000002,1733.2958814143863,88862.99820228187,98.33874013572688,97.76412227212587,0.2893788347806209,1,1.17896746897366,0.08755436367313031,64716.885966028734,209653.20243905467,1.0,False,1.0026466739037175e-05,0.0,1.6310086245695026,MTOW_mission:main_route:initial_climb
104,20.758673118596207,121.92000000000002,1752.9636294415316,88862.57778610967,98.66494186064078,98.08841791874333,0.2903387400522232,1,1.1711791133445226,0.08682917726888963,64607.35332851492,209489.19432472083,1.0,False,1.0042433876520398e-05,0.0,1.6304033104343814,MTOW_mission:main_route:initial_climb
105,20.958673118596206,121.92000000000002,1772.6966178136597,88862.1570298333,98.99102252272766,98.41259320993414,0.29129828907541544,1,1.163470484342264,0.08611855791775946,64502.850173454324,209325.3566172241,1.0,False,1.0058395088140403e-05,0.0,1.6297433157643155,MTOW_mission:main_route:initial_climb
106,21.158673118596205,121.92000000000002,1792.4948223182053,88861.73593440553,99.31697118588052,98.73663727349374,0.29225744966880207,1,1.1558407442001968,0.08542215895248913,64403.2839193939,209161.69468387088,1.0,False,1.0074349838589404e-05,0.0,1.6290297420177828,MTOW_mission:main_route:initial_climb
107,21.358673118596204,121.92000000000002,1812.3582165553814,88861.31450078852,99.64277713428407,99.06053945622202,0.29321619029923407,1,1.1482890588138543,0.08473964211320105,64308.563358564104,208998.21376683246,1.0,False,1.0090297603342594e-05,0.0,1.6282636738058207,MTOW_mission:main_route:initial_climb
108,21.558673118596204,121.92000000000002,1832.2867719822382,88860.89272995343,99.96842986904524,99.38428932057356,0.2941744800718938,1,1.140814598015808,0.08407068149677335,64218.601804101025,208834.91898521947,1.0,False,1.0106237868493221e-05,0.0,1.6274461434976204,MTOW_mission:main_route:initial_climb
109,21.758673118596203,121.92000000000002,1852.2804579560473,88860.47062288012,100.29391909774476,99.70787663427028,0.29513228869954866,1,1.1334165359946977,0.0834149577755413,64133.31286801612,208671.81534069547,1.0,False,1.0122170130241149e-05,0.0,1.626578178795545,MTOW_mission:main_route:initial_climb
110,21.958673118596202,121.92000000000002,1872.3392417755963,88860.04818055687,100.61923473350387,100.03129136937358,0.29608958649980477,1,1.1260940514768547,0.08277215698955186,64052.609621320604,208508.9077183074,1.0,False,1.0138093894847174e-05,0.0,1.6256608121960787,MTOW_mission:main_route:initial_climb
111,22.1586731185962,121.92000000000002,1892.463088722297,88859.62540398,100.94436689594309,100.3545237032375,0.2970463443979282,1,1.1188463278548995,0.08214197313564482,63976.40667995463,208346.20088636785,1.0,False,1.0154008678679953e-05,0.0,1.6246950575142411,MTOW_mission:main_route:initial_climb
112,22.3586731185962,121.92000000000002,1912.6519621014857,88859.2022941536,101.26930590744594,100.6775640147943,0.29800253391585046,1,1.1116725534111964,0.08152411326516593,63904.6243314574,208183.69949868726,1.0,False,1.0169914008033127e-05,0.0,1.6236818634677588,MTOW_mission:main_route:initial_climb
113,22.5586731185962,121.92000000000002,1932.9058232829748,88858.77885208925,101.59404228013949,101.00040287161106,0.29895812713385633,1,1.1045719217293295,0.08091828778635085,63837.181134632105,208021.40810143636,1.0,False,1.0185809418488021e-05,0.0,1.6226221970347747,MTOW_mission:main_route:initial_climb
114,22.7586731185962,121.92000000000002,1953.2246317390027,88858.35507880567,101.91856671954645,101.32303103352045,0.29991309670133104,1,1.097543631721708,0.08032421220195135,63773.995329475365,207859.33113165994,1.0,False,1.0201694455092427e-05,0.0,1.6215170275704502,MTOW_mission:main_route:initial_climb
115,22.9586731185962,121.92000000000002,1973.608345082912,88857.9309753285,102.24287012506053,101.64543945309332,0.30086741583815874,1,1.0905868877216767,0.07974161256208742,63714.98926601236,207697.47291738284,1.0,False,1.021756867238385e-05,0.0,1.6203672769665025,MTOW_mission:main_route:initial_climb
116,23.158673118596198,121.92000000000002,1994.056919107924,88857.50654268998,102.56694358045384,101.96761926620148,0.30182105830678924,1,1.0837008997792532,0.07917022413186307,63660.08853276958,207535.83768268724,1.0,False,1.0233431633924885e-05,0.0,1.6191738295154068,MTOW_mission:main_route:initial_climb
117,23.358673118596197,121.92000000000002,2014.5703078240147,88857.08178192867,102.89077834635692,102.28956178454185,0.3027739983901089,1,1.076884883896932,0.07860978275743516,63609.21514203674,207374.42955178814,1.0,False,1.0249282911935101e-05,0.0,1.6179376086486523,MTOW_mission:main_route:initial_climb
118,23.558673118596197,121.92000000000002,2035.148463493286,88856.65669408924,103.21436586808666,102.61125850341843,0.30372621091447577,1,1.0701380619317453,0.07806003300990717,63562.2941345721,207213.25254545204,1.0,False,1.0265122087674218e-05,0.0,1.6166595025675283,MTOW_mission:main_route:initial_climb
119,23.758673118596196,121.92000000000002,2055.7913366669036,88856.23128022213,103.53769776860017,102.93270109473751,0.3046776712289852,1,1.0634596618058956,0.07752073139072442,63519.25637001465,207052.31058483222,1.0,False,1.0280948751097208e-05,0.0,1.615340332881815,MTOW_mission:main_route:initial_climb
120,23.958673118596195,121.92000000000002,2076.4988762206235,88855.80554138335,103.86076583517654,103.25388139376714,0.30562835516627856,1,1.056848917830841,0.07699163289581937,63480.027689996015,206891.60749840914,1.0,False,1.0296762500202385e-05,0.0,1.613980976646722,MTOW_mission:main_route:initial_climb
121,24.158673118596194,121.92000000000002,2097.271029387659,88855.3794786342,104.18356203050588,103.5747914101615,0.30657823907517445,1,1.0503050705185866,0.07647250063107473,63444.53682477291,206731.14701677603,1.0,False,1.0312562941574194e-05,0.0,1.6125822773224125,MTOW_mission:main_route:initial_climb
122,24.358673118596194,121.92000000000002,2118.10774179376,88854.95309304108,104.50607848597036,103.895423321281,0.3075272998008973,1,1.0438273667562492,0.07596310973025162,63412.718819127025,206570.93277628874,1.0,False,1.0328349690054333e-05,0.0,1.611145006258222,MTOW_mission:main_route:initial_climb
123,24.558673118596193,121.92000000000002,2139.008957490954,88854.52638567518,104.828307487222,104.21576945785455,0.3084755146426375,1,1.0374150601206165,0.07546323234592389,63384.50267503277,206410.96832652652,1.0,False,1.0344122368035804e-05,0.0,1.6096700018486845,MTOW_mission:main_route:initial_climb
124,24.758673118596192,121.92000000000002,2159.974618988398,88854.09935761229,105.15024148759174,104.53582231731016,0.3094228613930095,1,1.0310674106266142,0.0749726504849108,63359.82209729388,206251.25712392014,1.0,False,1.0359880606119261e-05,0.0,1.6081580485277238,MTOW_mission:main_route:initial_climb
125,24.95867311859619,121.92000000000002,2181.0046672859166,88853.67200993255,105.47187309729729,104.85557455304588,0.3103693183062946,1,1.0247836849565806,0.07449115518239666,63338.614992821764,206091.80253740188,1.0,False,1.0375624042584761e-05,0.0,1.6066098824663362,MTOW_mission:main_route:initial_climb
126,25.15867311859619,121.92000000000002,2202.099041905376,88853.24434372027,105.79319507379056,105.17501896483367,0.3113148640700363,1,1.018563156651986,0.07401853400565128,63320.81296450124,205932.60785346862,1.0,False,1.039135232291928e-05,0.0,1.6050263098698716,MTOW_mission:main_route:initial_climb
127,25.35867311859619,121.92000000000002,2223.257680920134,88852.81636006368,106.11420033576454,105.49414851274435,0.3122594778462578,1,1.0124051058399919,0.07355458902594346,63306.35666896707,205773.67626951638,1.0,False,1.0407065100502321e-05,0.0,1.6034080340596104,MTOW_mission:main_route:initial_climb
128,25.55867311859619,121.92000000000002,2244.480520987287,88852.3880600547,106.43488194257645,105.81295629669106,0.31320313921091153,1,1.0063088196253138,0.07309912272794662,63295.18393252429,205615.01090430716,1.0,False,1.0422762035598722e-05,0.0,1.6017557893389416,MTOW_mission:main_route:initial_climb
129,25.75867311859619,121.92000000000002,2265.767497375802,88851.95944478878,106.75523310044424,106.13143556258949,0.31414582817211295,1,1.000273591955965,0.07265193963523053,63287.231151218686,205456.61479516161,1.0,False,1.0438442795661945e-05,0.0,1.6000703252052058,MTOW_mission:main_route:initial_climb
130,25.958673118596188,121.92000000000002,2287.118543995891,88851.53051536468,107.07524716548528,106.44957970537891,0.3150875251790827,1,0.99429872355129,0.07221285852824418,63282.444021301424,205298.4908967237,1.0,False,1.0454107055482841e-05,0.0,1.5983522855677101,MTOW_mission:main_route:initial_climb
131,26.158673118596187,121.92000000000002,2308.533593428988,88851.10127288425,107.39491762259883,106.76738224802793,0.31602821106000434,1,0.9883835222749875,0.07178169156981136,63280.75945285576,205140.6420916547,1.0,False,1.0469754496155953e-05,0.0,1.5966024124238065,MTOW_mission:main_route:initial_climb
132,26.358673118596187,121.92000000000002,2330.0125769535075,88850.67171845227,107.71423810508358,107.08483686103747,0.31696786707975294,1,0.9825273027416859,0.07135826448454019,63282.12328445195,204983.0711811911,1.0,False,1.0485384806039782e-05,0.0,1.594821346379434,MTOW_mission:main_route:initial_climb
133,26.558673118596186,121.92000000000002,2351.5554245745243,88850.24185317625,108.03320237435946,107.40193734228106,0.3179064748802221,1,0.976729386662063,0.07094240358576613,63286.47901239122,204825.78089540827,1.0,False,1.0500997679764184e-05,0.0,1.5930097536133747,MTOW_mission:main_route:initial_climb
134,26.758673118596185,121.92000000000002,2373.162065049396,88849.81167816627,108.35180432508214,107.7186776220894,0.31884401649537514,1,0.9709891027111736,0.07053393687939688,63293.76877435301,204668.773890934,1.0,False,1.0516592818480742e-05,0.0,1.5911683147812696,MTOW_mission:main_route:initial_climb
135,26.958673118596185,121.92000000000002,2394.8324259144124,88849.38119453474,108.6700379880384,108.03505176612889,0.3197804743597646,1,0.9653057864394367,0.07013270507878816,63303.94331195995,204512.05274976473,1.0,False,1.0532169930004458e-05,0.0,1.5892976128739849,MTOW_mission:main_route:initial_climb
136,27.158673118596184,121.92000000000002,2416.56643351202,88848.95040339629,108.9878975106132,108.35105395598278,0.32071583125105346,1,0.9596787805796598,0.0697385413628844,63316.9438789258,204355.61998912104,1.0,False,1.0547728727857669e-05,0.0,1.5873983369510234,MTOW_mission:main_route:initial_climb
137,27.358673118596183,121.92000000000002,2438.3640130141425,88848.51930586755,109.3053771780034,108.66667851024094,0.3216500703524403,1,0.954107434623151,0.06935129549054429,63332.72406250551,204199.4780512314,1.0,False,1.0563268932308413e-05,0.0,1.5854710364252864,MTOW_mission:main_route:initial_climb
138,27.558673118596182,121.92000000000002,2460.225088449743,88848.08790306705,109.62247138528845,108.98191985673381,0.3225831751704722,1,0.9485911052646039,0.0689708094952137,63351.22784043908,204043.62931730237,1.0,False,1.057879026900334e-05,0.0,1.5835163681896927,MTOW_mission:main_route:initial_climb
139,27.75867311859618,121.92000000000002,2482.149582726801,88847.656196115,109.93917465892639,109.29677255390268,0.3235151295983006,1,0.9431291559724778,0.06859693851478561,63372.40862057428,203888.0760971658,1.0,False,1.0594292470019898e-05,0.0,1.5815348822081339,MTOW_mission:main_route:initial_climb
140,27.95867311859618,121.92000000000002,2504.137417658586,88847.22418613314,110.25548163536801,109.61123126953892,0.3244459178527497,1,0.9377209573071839,0.06822953540821367,63396.2152476691,203732.82064000872,1.0,False,1.0609775272819544e-05,0.0,1.5795271791309684,MTOW_mission:main_route:initial_climb
141,28.15867311859618,121.92000000000002,2526.1885139856595,88846.7918742446,110.57138707119421,109.925290790862,0.3253755245041475,1,0.932365886687832,0.06786845874362812,63422.599397241596,203577.8651296037,1.0,False,1.0625238420743935e-05,0.0,1.5774938270223697,MTOW_mission:main_route:initial_climb
142,28.35867311859618,121.92000000000002,2548.3027913998985,88846.35926157377,110.88688583659868,110.23894601804038,0.3263039344571473,1,0.9270633284457099,0.06751357234234262,63451.515270254116,203423.21168771962,1.0,False,1.0640681662695919e-05,0.0,1.5754353648343984,MTOW_mission:main_route:initial_climb
143,28.55867311859618,121.92000000000002,2570.4801685672182,88845.9263492461,111.20197290956555,110.55219195840309,0.3272311329335945,1,0.9218126738599911,0.06716473857088687,63482.91336596828,203268.86237717912,1.0,False,1.0656104752854553e-05,0.0,1.573352372529987,MTOW_mission:main_route:initial_climb
144,28.758673118596178,121.92000000000002,2592.7205631491315,88845.493138388,111.51664338407156,110.86502373459396,0.3281571054966631,1,0.9166133209575326,0.06682183046240463,63516.751954383704,203114.81919804108,1.0,False,1.0671507451076563e-05,0.0,1.5712453419130203,MTOW_mission:main_route:initial_climb
145,28.958673118596177,121.92000000000002,2615.0238918259456,88845.0596301267,111.83089245245417,111.17743656704286,0.32908183799897034,1,0.9114646747403327,0.06648471523601808,63552.98156880485,202961.08409643237,1.0,False,1.0686889522033315e-05,0.0,1.5691148512703035,MTOW_mission:main_route:initial_climb
146,29.158673118596177,121.92000000000002,2637.3900703164363,88844.6258255901,112.14471542270823,111.48942579116121,0.3300053166334757,1,0.9063661468335239,0.06615327351802122,63591.56332801642,202807.65895627497,1.0,False,1.0702250736057437e-05,0.0,1.566961359053412,MTOW_mission:main_route:initial_climb
147,29.358673118596176,121.92000000000002,2659.819013400978,88844.19172590664,112.45810769451892,111.80098683351493,0.3309275278629531,1,0.9013171558088658,0.06582737800161319,63632.44862270408,202654.54561119905,1.0,False,1.071759086796968e-05,0.0,1.564785432652618,MTOW_mission:main_route:initial_climb
148,29.558673118596175,121.92000000000002,2682.3106349398818,88843.75733220516,112.77106478104943,112.11211523348496,0.3318484584841055,1,0.8963171267614346,0.06550691584927126,63675.600685727084,202501.74583407727,1.0,False,1.0732909698145397e-05,0.0,1.562587505492936,MTOW_mission:main_route:initial_climb
