,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
96,19.174205138013694,121.92000000000002,1614.8437786003744,89044.59766800878,98.31762220039617,97.74312773417515,0.2893166915854718,1,1.181884351586016,0.08782783694350464,64891.14778090942,221374.83312056318,1.0,False,1.0749700504964908e-05,0.0,1.7573630454604652,MTOW_mission:main_route:initial_climb
97,19.374205138013693,121.92000000000002,1634.5073030404537,89044.1217253777,98.66909480948827,98.0925466008716,0.29035096082601725,1,1.173473013463783,0.08704201109320336,64771.16977126785,221226.92842065197,1.0,False,1.0760343976406004e-05,0.0,1.7570588110455134,MTOW_mission:main_route:initial_climb
98,19.574205138013692,121.92000000000002,1654.2411220023514,89043.64562980836,99.02050657169737,98.44190497622863,0.2913850510140339,1,1.1651525363577604,0.08627301494281037,64657.03701370975,221079.2381228379,1.0,False,1.0770985605250989e-05,0.0,1.7566913394296613,MTOW_mission:main_route:initial_climb
99,19.77420513801369,121.92000000000002,1674.045223316691,89043.16938155008,99.3718448395833,98.7911902867082,0.2924189249322308,1,1.1569219062043807,0.08552042254936887,64548.637401382315,220931.7674342979,1.0,False,1.0781625008503681e-05,0.0,1.7562619470878635,MTOW_mission:main_route:initial_climb
100,19.97420513801369,121.92000000000002,1693.9195922846075,89042.69298085629,99.72309722900087,99.14039022052879,0.29345254613810834,1,1.148780113969183,0.0847838195148969,64445.86101385892,220784.52142475598,1.0,False,1.0792261811141127e-05,0.0,1.7557719244240406,MTOW_mission:main_route:initial_climb
101,20.17420513801369,121.92000000000002,1713.8642117304075,89042.21642798447,100.07425161388568,99.48949272248161,0.29448587894861433,1,1.1407261560198743,0.08406280495032395,64348.60181681967,220637.50502938757,1.0,False,1.080289564595571e-05,0.0,1.7552225167145428,MTOW_mission:main_route:initial_climb
102,20.37420513801369,121.92000000000002,1733.8790620531847,89041.73972319599,100.42529611722858,99.83848598495788,0.29551888841358515,1,1.1327590345623026,0.08335698655649583,64256.754119349804,220490.72305330032,1.0,False,1.0813526153281828e-05,0.0,1.7546149639442692,MTOW_mission:main_route:initial_climb
103,20.57420513801369,121.92000000000002,1753.9641212766305,89041.26286675593,100.77621911001744,100.18735844689667,0.2965515403126313,1,1.1248777578711138,0.08266598177252077,64170.21359737272,220344.1801726636,1.0,False,1.0824152980963844e-05,0.0,1.7539504893253184,MTOW_mission:main_route:initial_climb
104,20.774205138013688,121.92000000000002,1774.119365098634,89040.785858933,101.1270092078825,100.53609879044996,0.2975838011452662,1,1.1170813405559745,0.08198941802692752,64088.87765395967,220197.88093679224,1.0,False,1.083477578425452e-05,0.0,1.7532302952733987,MTOW_mission:main_route:initial_climb
105,20.974205138013687,121.92000000000002,1794.3447669402105,89040.30869999937,101.47765526693718,100.88469593684766,0.29861563811866665,1,1.1093688038277079,0.08132693359017155,64012.64626423057,220051.82977055624,1.0,False,1.0845394225689033e-05,0.0,1.7524555539453872,MTOW_mission:main_route:initial_climb
106,21.174205138013686,121.92000000000002,1814.6402979935979,89039.83139023058,101.82814637772626,101.23313904038127,0.2996470191298645,1,1.1017391757873731,0.08067817951892593,63941.42371514516,219906.030977565,1.0,False,1.0856007974901744e-05,0.0,1.751627387734836,MTOW_mission:main_route:initial_climb
107,21.374205138013686,121.92000000000002,1835.005927269143,89039.35392990538,102.17847185527323,101.58141747850924,0.3006779127364593,1,1.0941914917791522,0.08004281256640905,63875.1131992403,219760.48874495275,1.0,False,1.0866616708324784e-05,0.0,1.7507469300420844,MTOW_mission:main_route:initial_climb
108,21.574205138013685,121.92000000000002,1855.4416216401978,89038.87631930562,102.52862124128164,101.92952085404556,0.301708288163096,1,1.0867247944616125,0.07942049800784481,63813.61916197095,219615.20714309326,1.0,False,1.0877220109254725e-05,0.0,1.7498152989082707,MTOW_mission:main_route:initial_climb
109,21.774205138013684,121.92000000000002,1875.947345888454,89038.39855871613,102.8785843010633,102.2774389921059,0.3027381152924257,1,1.0793381339824755,0.07881091084526007,63756.84842719904,219470.1901275061,1.0,False,1.0887817867759565e-05,0.0,1.748833584395864,MTOW_mission:main_route:initial_climb
110,21.974205138013684,121.92000000000002,1896.5230627486667,89037.92064842462,103.22835101794247,102.62516193454445,0.3037673646486391,1,1.0720305681922224,0.07821373925988355,63704.7131934844,219325.44154179798,1.0,False,1.0898409680509253e-05,0.0,1.7478028149691187,MTOW_mission:main_route:initial_climb
111,22.174205138013683,121.92000000000002,1917.1687329522551,89037.44258872156,103.5779115809363,102.97267992770641,0.30479600736121404,1,1.064801162979795,0.07762867515817,63657.12355679114,219180.96512336336,1.0,False,1.0908995250402646e-05,0.0,1.7467240415356735,MTOW_mission:main_route:initial_climb
112,22.374205138013682,121.92000000000002,1937.8843152684424,89036.96437990006,103.92725638924344,103.31998342689027,0.30582401517812374,1,1.0576489922424415,0.07705541756685773,63613.99035177071,219036.7645021132,1.0,False,1.0919574286703414e-05,0.0,1.745598305521621,MTOW_mission:main_route:initial_climb
113,22.57420513801368,121.92000000000002,1958.6697665462912,89036.48602225576,104.27637605034776,103.66706309446278,0.30685136046025707,1,1.0505731379821477,0.07649367697115667,63575.22888417366,218892.84320184868,1.0,False,1.0930146504982632e-05,0.0,1.7444265969666801,MTOW_mission:main_route:initial_climb
114,22.77420513801368,121.92000000000002,1979.5250417563607,89036.00751608674,104.6252613697411,104.01390978964153,0.30787801615117566,1,1.04357269055957,0.07594317334114839,63540.757519898325,218749.2046450773,1.0,False,1.0940711626807549e-05,0.0,1.7432098704239,MTOW_mission:main_route:initial_climb
115,22.97420513801368,121.92000000000002,2000.450094030309,89035.52886169341,104.97390334382588,104.36051456143926,0.3089039557562288,1,1.0366467488659463,0.07540362874343177,63510.49165499231,218605.85215649006,1.0,False,1.0951269379526666e-05,0.0,1.7419491127235374,MTOW_mission:main_route:initial_climb
116,23.17420513801368,121.92000000000002,2021.444874699074,89035.05005937842,105.32229316637059,104.70686865508145,0.30992915336154964,1,1.0297944202154186,0.07487477406833788,63484.34942530086,218462.78896085438,1.0,False,1.0961819496465227e-05,0.0,1.74064527882218,MTOW_mission:main_route:initial_climb
117,23.37420513801368,121.92000000000002,2042.5093333323482,89034.57110944657,105.67042222213502,105.05296350566891,0.31095358361529646,1,1.0230148204875795,0.07435635340053517,63462.255617294104,218320.01818618565,1.0,False,1.0972361716732162e-05,0.0,1.739299247912715,MTOW_mission:main_route:initial_climb
118,23.574205138013678,121.92000000000002,2063.643417776775,89034.09201220465,106.01828207171756,105.39879072311358,0.3119772216830633,1,1.0163070744254032,0.07384811065927324,63444.13048661654,218177.5428704923,1.0,False,1.098289578476124e-05,0.0,1.7379119490842356,MTOW_mission:main_route:initial_climb
119,23.774205138013677,121.92000000000002,2084.8470741911187,89033.61276796147,106.36586446153441,105.74434210205936,0.3130000432772452,1,1.0096703154338853,0.07334979686571244,63429.89599591708,218035.365958198,1.0,False,1.0993421450613266e-05,0.0,1.7364842912217004,MTOW_mission:main_route:initial_climb
120,23.974205138013676,121.92000000000002,2106.1202470834255,89033.13337702765,106.71316131977875,106.08960961786507,0.31402202464514767,1,1.0031036856490474,0.0728611770761268,63419.48199246759,217893.49030232037,1.0,False,1.1003938469853693e-05,0.0,1.7350170936442655,MTOW_mission:main_route:initial_climb
121,24.174205138013676,121.92000000000002,2127.462879347381,89032.6538397156,107.0601647385076,106.43458540879577,0.3150431425162741,1,0.9966063362563549,0.07238201490053192,63412.81297062198,217751.91867229177,1.0,False,1.1014446603010194e-05,0.0,1.7335112348725963,MTOW_mission:main_route:initial_climb
122,24.374205138013675,121.92000000000002,2148.8749122950826,89032.17415633942,107.40686698548211,106.77926178779408,0.3160633741371677,1,0.9901774272371611,0.07191208102340566,63409.815509935615,217610.65374960823,1.0,False,1.1024945615931195e-05,0.0,1.7319675690374339,MTOW_mission:main_route:initial_climb
123,24.574205138013674,121.92000000000002,2170.356285692179,89031.6943272148,107.7532604992896,107.12363123763049,0.3170826972570574,1,0.9838161274298503,0.07145115945831672,63410.4239740425,217469.69813031435,1.0,False,1.1035435279638172e-05,0.0,1.7303868618973335,MTOW_mission:main_route:initial_climb
124,24.774205138013674,121.92000000000002,2191.906937792037,89031.21435265901,108.09933787166906,107.46768639333236,0.3181010900758477,1,0.9775216148138599,0.07099903077515826,63414.5658436518,217329.05433266924,1.0,False,1.1045915369790414e-05,0.0,1.7287699556624168,MTOW_mission:main_route:initial_climb
125,24.974205138013673,121.92000000000002,2213.526805366371,89030.7342329907,108.44509186280155,107.81142005738477,0.31911853128911294,1,0.9712930761818391,0.07055548593673734,63422.174030658156,217188.72479138547,1.0,False,1.1056385667148063e-05,0.0,1.727117630618714,MTOW_mission:main_route:initial_climb
126,25.174205138013672,121.92000000000002,2235.2158237389312,89030.25396852993,108.79051538892529,108.15482518741817,0.3201350000516529,1,0.965129707316186,0.07012032442390305,63433.18542279492,217048.71186312722,1.0,False,1.1066845957197055e-05,0.0,1.725430621534919,MTOW_mission:main_route:initial_climb
127,25.37420513801367,121.92000000000002,2256.9739268167164,89029.77355959805,109.13560151323227,108.49789488715805,0.32115047595070434,1,0.9590307130927849,0.06969334245480131,63447.53035231814,216909.0178306404,1.0,False,1.107729602987346e-05,0.0,1.7237097359973912,MTOW_mission:main_route:initial_climb
128,25.57420513801367,121.92000000000002,2278.801047119363,89029.29300651763,109.48034346043175,108.84062242090339,0.32216493904879673,1,0.9529953071616013,0.06927435209343616,63465.14998644078,216769.64489729234,1.0,False,1.1087735680004497e-05,0.0,1.721955659016954,MTOW_mission:main_route:initial_climb
129,25.77420513801367,121.92000000000002,2300.6971158114493,89028.81230961242,109.82473459223515,109.18300118915477,0.323178369811612,1,0.9470227123138705,0.06886316301757692,63485.979909348775,216630.5951974248,1.0,False,1.1098164706566151e-05,0.0,1.7201691375539223,MTOW_mission:main_route:initial_climb
130,25.97420513801367,121.92000000000002,2322.662062729896,89028.33146920722,110.16876841974593,109.52502474093191,0.32419074914444446,1,0.9411121601930738,0.06845959054912558,63509.957481678284,216491.87079175728,1.0,False,1.1108582913058372e-05,0.0,1.7183508978037154,MTOW_mission:main_route:initial_climb
131,26.17420513801367,121.92000000000002,2344.6958164138455,89027.85048562787,110.51243859930668,109.86668676964499,0.3252020583799794,1,0.9352628912966794,0.06806346133709563,63537.027268974816,216353.47366948717,1.0,False,1.1118990107379314e-05,0.0,1.7165015842450575,MTOW_mission:main_route:initial_climb
132,26.374205138013668,121.92000000000002,2366.798304133707,89027.36935920118,110.85573891615569,110.2079810968467,0.3262122792302005,1,0.9294741551770354,0.06767459601332441,63567.125026324706,216215.40575527475,1.0,False,1.112938610133042e-05,0.0,1.7146219396088838,MTOW_mission:main_route:initial_climb
133,26.574205138013667,121.92000000000002,2388.969451916938,89026.88809025484,111.19866330407747,110.54890169176795,0.3272213938442143,1,0.9237452100279562,0.06729283180800567,63600.198888417806,216077.66890172943,1.0,False,1.113977071121148e-05,0.0,1.712712566777927,MTOW_mission:main_route:initial_climb
134,26.774205138013667,121.92000000000002,2411.2091845777536,89026.40667911737,111.54120581743305,110.88944264351166,0.3282293847259446,1,0.9180753230727046,0.06691799994770489,63636.188295864384,215940.26490104618,1.0,False,1.1150143756973646e-05,0.0,1.71077416562638,MTOW_mission:main_route:initial_climb
135,26.974205138013666,121.92000000000002,2433.51742574124,89025.92512611806,111.88336065055833,111.22959818033763,0.3292362347912159,1,0.9124637701530324,0.06654994257646689,63675.04000265853,215803.19547758982,1.0,False,1.1160505062806859e-05,0.0,1.7088073531324703,MTOW_mission:main_route:initial_climb
136,27.174205138013665,121.92000000000002,2455.8940978713517,89025.44343158693,112.22512212118482,111.56936265318032,0.33024192731896546,1,0.9069098359169042,0.06618850447382003,63716.70037446504,215666.46229492486,1.0,False,1.1170854456637792e-05,0.0,1.7068127499665655,MTOW_mission:main_route:initial_climb
137,27.374205138013664,121.92000000000002,2478.339122295589,89024.96159585463,112.56648467117813,111.9087305363829,0.3312464459534168,1,0.9014128137136572,0.0658335309517094,63761.113402119925,215530.06695587662,1.0,False,1.11811917701522e-05,0.0,1.704791002805933,MTOW_mission:main_route:initial_climb
138,27.574205138013664,121.92000000000002,2500.8524192298246,89024.47961925247,112.90744287173932,112.24769643286827,0.33224977471938544,1,0.8959720054189153,0.06548487924840024,63808.231798360765,215394.01100081546,1.0,False,1.1191516838952451e-05,0.0,1.7027426596681021,MTOW_mission:main_route:initial_climb
139,27.774205138013663,121.92000000000002,2523.4339078041726,89023.99750211224,113.24799140367294,112.58625505452237,0.3332518979642144,1,0.8905867216560914,0.06514239967415435,63857.99881756356,215258.2959158859,1.0,False,1.1201829501959972e-05,0.0,1.7006683742182003,MTOW_mission:main_route:initial_climb
140,27.974205138013662,121.92000000000002,2546.083506084907,89023.51524476628,113.58812507851658,112.92440124320025,0.3342528004199511,1,0.8852562813641748,0.06480595871952943,63910.370839727446,215122.92312492098,1.0,False,1.1212129602055122e-05,0.0,1.6985686519953878,MTOW_mission:main_route:initial_climb
141,28.17420513801366,121.92000000000002,2568.8011311006103,89023.0328475474,113.92783880891567,113.26212994127404,0.3352524671161705,1,0.8799800121677026,0.06447541336870527,63965.292306720636,214987.89400158363,1.0,False,1.1222416985180055e-05,0.0,1.696444132087595,MTOW_mission:main_route:initial_climb
142,28.37420513801366,121.92000000000002,2591.5866988623934,89022.55031078875,114.26712763533318,113.59943621818654,0.33625088345857307,1,0.8747572498597453,0.06415063743464966,64022.72173108665,214853.2098590653,1.0,False,1.1232691501147559e-05,0.0,1.6942952948596817,MTOW_mission:main_route:initial_climb
143,28.57420513801366,121.92000000000002,2614.44012438946,89022.06763482388,114.60598669430512,113.93631523889218,0.3372480351355705,1,0.8695873387944616,0.0638314951718661,64082.60564495162,214718.87196302752,1.0,False,1.1242953002679753e-05,0.0,1.6921227547308686,MTOW_mission:main_route:initial_climb
144,28.77420513801366,121.92000000000002,2637.361321728321,89021.58481998663,114.94441124525129,114.27276229051117,0.33824390819718175,1,0.8644696313735277,0.06351786674734883,64144.90404771596,214584.88152127393,1.0,False,1.1253201346219993e-05,0.0,1.689926974202576,MTOW_mission:main_route:initial_climb
145,28.97420513801366,121.92000000000002,2660.350203977371,89021.1018666111,115.2823966400918,114.6087727521235,0.3392384889656238,1,0.8594034884075238,0.0632096235289493,64209.565721177074,214451.23969610626,1.0,False,1.126343639101277e-05,0.0,1.6877085412855346,MTOW_mission:main_route:initial_climb
146,29.174205138013658,121.92000000000002,2683.4066833053894,89020.61877503165,115.61993834834891,114.94434211972414,0.3402317641091785,1,0.8543882786338445,0.06290665170338197,64276.552108279495,214317.94759468854,1.0,False,1.1273657999863862e-05,0.0,1.6854679011565399,MTOW_mission:main_route:initial_climb
147,29.374205138013657,121.92000000000002,2706.5306709750594,89020.13554558276,115.95703192858022,115.27946597782316,0.34122372055812966,1,0.8494233790413691,0.06260882915465676,64345.81394035305,214185.00628064014,1.0,False,1.1283866038275261e-05,0.0,1.6832056188407165,MTOW_mission:main_route:initial_climb
148,29.574205138013657,121.92000000000002,2729.7220773607755,89019.6521785991,116.29367305234837,115.61414002327535,0.34221434557529795,1,0.8445081744108428,0.06231604808631823,64417.314382586876,214052.4167648613,1.0,False,1.1294060375171043e-05,0.0,1.6809221191076238,MTOW_mission:main_route:initial_climb
