,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
101,20.120017027674805,121.92,1729.2047139476726,73951.53067707187,102.21843106150244,101.6211431930984,0.30079549964596625,1,0.9367321594518977,0.06629175095422013,51322.98445263601,184234.33340049628,1.0,False,1.324089591433663e-05,0.0,1.797276509775726,sizing:main_route:initial_climb
102,20.320017027674805,121.92,1749.648400159973,73951.04279154539,102.5778863634576,101.9784981077862,0.3018532593477067,1,0.9301724974991663,0.06585623824491604,51345.02898077799,184119.56873835358,1.0,False,1.3253275593380733e-05,0.0,1.7954383703802934,sizing:main_route:initial_climb
103,20.520017027674804,121.92,1770.1639774326645,73950.55475406807,102.93697403753366,102.33548754273657,0.30290993724051674,1,0.9236880513060631,0.06542981980349181,51370.34830977763,184005.08601104206,1.0,False,1.326564261128136e-05,0.0,1.7935597392387124,sizing:main_route:initial_climb
104,20.720017027674803,121.92,1790.7513722401713,73950.06656492614,103.2956859853814,102.692103446921,0.30396550949359624,1,0.9172778052847288,0.06501225426008803,51398.87160201207,183890.88728971576,1.0,False,1.3277996689130501e-05,0.0,1.7916416014498016,sizing:main_route:initial_climb
105,20.920017027674803,121.92,1811.4105094372476,73949.57822440761,103.65401430567135,103.04833796517943,0.3050199528559099,1,0.9109407568338114,0.06460331545739963,51430.535950887774,183776.9745686515,1.0,False,1.3290337554805522e-05,0.0,1.789684833849151,sizing:main_route:initial_climb
106,21.120017027674802,121.92,1832.1413122983818,73949.08973280224,104.01195127244118,103.40418341669428,0.3060732445924707,1,0.9046759165942496,0.0642027804287623,51465.27709445414,183663.3497726067,1.0,False,1.330266494222345e-05,0.0,1.7876903306831693,sizing:main_route:initial_climb
107,21.3200170276748,121.92,1852.94370255287,73948.6010904014,104.36948933857781,103.75963229845215,0.3071253624945867,1,0.8984823082473031,0.0638104284788749,51503.02872102679,183550.01475615526,1.0,False,1.331497859146091e-05,0.0,1.7856590129906906,sizing:main_route:initial_climb
108,21.5200170276748,121.92,1873.8176004205857,73948.11229749801,104.72662114117594,104.11467729057101,0.30817628489562937,1,0.892358968283487,0.06342605519692894,51543.7338824681,183436.97130243867,1.0,False,1.3327278248938653e-05,0.0,1.7835916742452544,sizing:main_route:initial_climb
109,21.7200170276748,121.92,1894.762924648821,73947.62335438647,105.08333947602499,104.4693112309363,0.3092259905959569,1,0.886304946297043,0.06304945274265539,51587.32924894293,183324.22113168263,1.0,False,1.3339563666542895e-05,0.0,1.7814891933903547,sizing:main_route:initial_climb
110,21.9200170276748,121.92,1915.779592544026,73947.13426136259,105.43963731470306,104.82352713219497,0.3102744589132163,1,0.8803193045420011,0.06268042292233925,51633.75576332425,183211.7658962045,1.0,False,1.3351834602214035e-05,0.0,1.7793523906933855,sizing:main_route:initial_climb
111,22.1200170276748,121.92,1936.8675200069665,73946.6450187235,105.79550779284175,105.17731817008878,0.31132166964781044,1,0.8744011179822746,0.06231877693822786,51682.95865211169,183099.60718454665,1.0,False,1.3364090819542492e-05,0.0,1.7771820276519628,sizing:main_route:initial_climb
112,22.320017027674798,121.92,1958.026621565535,73946.15562676762,106.15094419837214,105.53067767176918,0.31236760304830996,1,0.8685494743301148,0.061964322428617886,51734.876819398756,182987.7465255826,1.0,False,1.3376332087363895e-05,0.0,1.774978950476661,sizing:main_route:initial_climb
113,22.520017027674797,121.92,1979.2568104052093,73945.66608579452,106.50593998846747,105.88359913264075,0.3134122398613099,1,0.8627634736083936,0.061616884225300705,51789.460176011526,182876.18538357937,1.0,False,1.3388558180342589e-05,0.0,1.7727438556774395,sizing:main_route:initial_climb
114,22.720017027674796,121.92,2000.5579984029027,73945.17639610496,106.86048875960296,106.2360761865961,0.3144555612433256,1,0.8570422284820195,0.061276281320985636,51846.650569786216,182764.92516800598,1.0,False,1.3400768877940495e-05,0.0,1.7704775480813628,sizing:main_route:initial_climb
115,22.920017027674795,121.92,2021.9300961548233,73944.68655800073,107.21458426921923,106.5881026275527,0.31549754882454106,1,0.8513848637415582,0.06094234531131138,51906.397318762865,182653.96722710185,1.0,False,1.3412963965163202e-05,0.0,1.768180730684188,sizing:main_route:initial_climb
116,23.120017027674795,121.92,2043.3730130086672,73944.19657178463,107.56822041535607,106.93967238920561,0.3165381846488779,1,0.8457905164694668,0.060614910202046055,51968.64877559789,182543.31285464455,1.0,False,1.3425143231858546e-05,0.0,1.7658541188189862,sizing:main_route:initial_climb
117,23.320017027674794,121.92,2064.8866570917385,73943.70643776041,107.92139123911987,107.29077954748054,0.3175774511812559,1,0.8402583358326221,0.06029381178270727,52033.35182789918,182432.96328953255,1.0,False,1.3437306472801596e-05,0.0,1.7634984469082948,sizing:main_route:initial_climb
118,23.520017027674793,121.92,2086.4709353395624,73943.21615623272,108.27409092850154,107.64141832432941,0.3186153313188282,1,0.8347874828576928,0.05997889821083089,52100.46111766713,182322.91971495264,1.0,False,1.3449453487826136e-05,0.0,1.7611143437707906,sizing:main_route:initial_climb
119,23.720017027674793,121.92,2108.1257535252626,73942.72572750703,108.62631379725569,107.991583066733,0.31965180832882945,1,0.8293771305921269,0.05967001129100426,52169.922975311136,182213.18326532104,1.0,False,1.3461584081097268e-05,0.0,1.7587025499877296,sizing:main_route:initial_climb
120,23.920017027674792,121.92,2129.8510162847138,73942.23515188959,108.97805430725323,108.34126826892287,0.32068686591435214,1,0.8240264635903023,0.059367009680764554,52241.69565581743,182103.75501965164,1.0,False,1.3473698061881231e-05,0.0,1.7562636441416202,sizing:main_route:initial_climb
121,24.12001702767479,121.92,2151.6466271461645,73941.74442968737,109.32930703608156,108.69046854017095,0.3217204881190048,1,0.818734678241215,0.0590697430119497,52315.72684066889,181994.63601198062,1.0,False,1.3485795243429558e-05,0.0,1.7537983472194913,sizing:main_route:initial_climb
122,24.32001702767479,121.92,2173.512488553381,73941.25356120804,109.68006670552546,109.03917863310396,0.32275265941072173,1,0.8135009821665046,0.05877807822392719,52391.976856768015,181885.82722283094,1.0,False,1.349787544395995e-05,0.0,1.751307208483676,sizing:main_route:initial_climb
123,24.52001702767479,121.92,2195.448501894486,73940.76254675987,110.03032814722219,109.38739340955918,0.32378336458069734,1,0.8083245945680403,0.05849187335909798,52470.39560599572,181777.32959019928,1.0,False,1.3509938485473444e-05,0.0,1.7487909176272063,sizing:main_route:initial_climb
124,24.72001702767479,121.92,2217.4545675239306,73940.2713866517,110.38008633074763,109.73510786850653,0.32481258882603425,1,0.8032047456396819,0.05821100254042612,52550.944864967176,181669.1440011536,1.0,False,1.3521984194721694e-05,0.0,1.746250003073371,sizing:main_route:initial_climb
125,24.92001702767479,121.92,2239.53058479008,73939.78008119293,110.7293363313623,110.08231711398301,0.3258403176548307,1,0.7981406768745625,0.05793533194267479,52633.57686215767,181561.27130212815,1.0,False,1.3534012402096144e-05,0.0,1.743685121843689,sizing:main_route:initial_climb
126,25.120017027674788,121.92,2261.6764520563524,73939.28863069342,111.07807335573104,110.42901638066209,0.3268665369618647,1,0.7931316405199347,0.0576647425035343,52718.25481736197,181453.71229126432,1.0,False,1.354602294251382e-05,0.0,1.7410967816704437,sizing:main_route:initial_climb
127,25.320017027674787,121.92,2283.892066727499,73938.79703546349,111.42629271206512,110.77520100417038,0.32789123294073264,1,0.7881768998414906,0.05739910776159258,52804.93292829287,181346.46772792353,1.0,False,1.3558015654389018e-05,0.0,1.7384856117956302,sizing:main_route:initial_climb
128,25.520017027674786,121.92,2306.1773252699118,73938.30529581383,111.77398983442424,111.1208664452475,0.32891439215536145,1,0.7832757286068869,0.05713831547144285,52893.57617155249,181239.5383254755,1.0,False,1.3569990380470262e-05,0.0,1.7358520950735068,sizing:main_route:initial_climb
129,25.720017027674785,121.92,2328.5321232367965,73937.8134120555,112.12116025343894,111.46600826063961,0.3299360014538547,1,0.7784274113348656,0.05688224561672493,52984.14018504171,181132.92476059258,1.0,False,1.3581946966831994e-05,0.0,1.73319684017943,sizing:main_route:initial_climb
130,25.920017027674785,121.92,2350.9563552874843,73937.3213844999,112.46779962147482,111.81062212811665,0.33095604804254264,1,0.7736312427749049,0.05663079281394613,53076.59204810704,181026.62766578252,1.0,False,1.3593885263741216e-05,0.0,1.7305203004622065,sizing:main_route:initial_climb
131,26.120017027674784,121.92,2373.449915211779,73936.82921345867,112.81390368156727,112.1547038155885,0.33197451939456685,1,0.7688865281751767,0.056383842733916015,53170.88842228315,180920.64763919346,1.0,False,1.3605805124587614e-05,0.0,1.7278230697193073,sizing:main_route:initial_climb
132,26.320017027674783,121.92,2396.0126959480926,73936.3368992437,113.15946829551113,112.49824920903059,0.33299140333253957,1,0.7641925827303928,0.056141296642758826,53266.998587667695,180814.98523625993,1.0,False,1.3617706406850961e-05,0.0,1.725105570518154,sizing:main_route:initial_climb
133,26.520017027674783,121.92,2418.644589607195,73935.84444216712,113.50448940961476,112.841254278438,0.33400668792776844,1,0.7595487318874979,0.05590304558559296,53364.88020194142,180709.64098044252,1.0,False,1.362958897092168e-05,0.0,1.722368382200742,sizing:main_route:initial_climb
134,26.720017027674782,121.92,2441.345487489118,73935.35184254119,113.84896308605491,113.18371510899718,0.3350203615925242,1,0.7549543107585509,0.055668996734566656,53464.50432334338,180604.61535388915,1.0,False,1.3641452681180718e-05,0.0,1.7196119023185799,sizing:main_route:initial_climb
135,26.92001702767478,121.92,2464.115280106329,73934.85910067832,114.19288546651862,113.52562786494023,0.33603241297305037,1,0.7504086644489851,0.05543904690026394,53565.83023630409,180499.90880877874,1.0,False,1.3653297404747366e-05,0.0,1.7168366872739476,sizing:main_route:initial_climb
136,27.12001702767478,121.92,2486.9538571996327,73934.36621689102,114.53625280397341,113.86698882112955,0.3370428310430526,1,0.7459111474749169,0.05521310763633215,53668.82956877178,180395.5217578711,1.0,False,1.3665123012573423e-05,0.0,1.7140431259982503,sizing:main_route:initial_climb
137,27.32001702767478,121.92,2509.8611077604273,73933.87319149188,114.87906142917306,114.20779432975922,0.33805160500513615,1,0.741461124048086,0.05499108284960957,53773.46478218187,180291.4545849386,1.0,False,1.3676929378289656e-05,0.0,1.71123173102361,sizing:main_route:initial_climb
138,27.52001702767478,121.92,2532.836920046262,73933.3800247935,115.22130777537778,114.54804084493082,0.3390587243635492,1,0.7370579675951395,0.05477288598462174,53879.70586326211,180187.70763747388,1.0,False,1.3688716379057168e-05,0.0,1.7084029126201787,sizing:main_route:initial_climb
139,27.72001702767478,121.92,2555.8811816013376,73932.88671710853,115.56298835790182,114.88772490232049,0.3400641788639984,1,0.7327010608694617,0.05455843040337821,53987.52105110787,180084.2812331263,1.0,False,1.3700483894863006e-05,0.0,1.705557104303339,sizing:main_route:initial_climb
140,27.920017027674778,121.92,2578.993779272918,73932.39326874958,115.90409977876249,115.22684312380079,0.341067958507329,1,0.7283897957361277,0.05434762914424521,54096.87658728847,179981.17565850166,1.0,False,1.3712231808680285e-05,0.0,1.7026947661982843,sizing:main_route:initial_climb
141,28.120017027674777,121.92,2602.1745992286706,73931.89968002922,116.24463873200214,115.56539222273162,0.3420700535651861,1,0.7241235729542977,0.05414040484452881,54207.74663468953,179878.39116777063,1.0,False,1.3723960006651468e-05,0.0,1.699816250860219,sizing:main_route:initial_climb
142,28.320017027674776,121.92,2625.423526975071,73931.40595125993,116.58460198217419,115.9033689825719,0.3430704545167057,1,0.719901802297111,0.05393667147945368,54320.09513676875,179775.9279893728,1.0,False,1.3735668377347432e-05,0.0,1.6969220487340948,sizing:main_route:initial_climb
143,28.520017027674776,121.92,2648.740447371506,73930.91208275412,116.923986391921,116.2407702842964,0.3440691521296677,1,0.7157239020591559,0.05373635743132987,54433.89894721958,179673.7863178992,1.0,False,1.374735681271724e-05,0.0,1.6940124751943155,sizing:main_route:initial_climb
144,28.720017027674775,121.92,2672.12524464989,73930.41807482403,117.26278888695987,116.57759307158618,0.34506613735746094,1,0.7115892993439902,0.05353938184161034,54549.1241161611,179571.9663248435,1.0,False,1.3759025206882271e-05,0.0,1.6910879914428234,sizing:main_route:initial_climb
145,28.920017027674774,121.92,2695.577802427282,73929.92392778181,117.60100648524843,116.91383437982371,0.3460614014249074,1,0.707497429559715,0.053345673479166536,54665.7449710631,179470.46815001502,1.0,False,1.3770673457140662e-05,0.0,1.6881489463030825,sizing:main_route:initial_climb
146,29.120017027674773,121.92,2719.098003724332,73929.4296419394,117.93863627450905,117.24949131374854,0.347054935762124,1,0.7034477365515469,0.05315516184638817,54783.73520319158,179369.29190849065,1.0,False,1.3782301463193265e-05,0.0,1.6851956968787838,sizing:main_route:initial_climb
147,29.320017027674773,121.92,2742.685730979234,73928.93521760852,118.27567541388481,117.58456104910356,0.3480467320093955,1,0.6994396724375238,0.05296777274361575,54903.0632841687,179268.43769029193,1.0,False,1.3793909127200662e-05,0.0,1.6822286705476812,sizing:main_route:initial_climb
148,29.520017027674772,121.92,2766.340866062011,73928.44065510074,118.61212114799434,117.91904084660779,0.3490367820585333,1,0.6954726973024896,0.05278344387341451,55023.70862752865,179167.90555636358,1.0,False,1.3805496354267221e-05,0.0,1.679248146298748,sizing:main_route:initial_climb
149,29.72001702767477,121.92,2790.06329029161,73927.94595472734,118.9479707772541,118.25292802245202,0.3500250779655436,1,0.6915462794115477,0.052602103406740514,55145.63943396224,179067.69554762662,1.0,False,1.3817063051419002e-05,0.0,1.6762545545300673,sizing:main_route:initial_climb
150,29.92001702767477,121.92,2813.8528844470607,73927.45111679938,119.28322168816011,118.58621997840368,0.3510116120397368,1,0.6876598947170413,0.052423689601006684,55268.83311235896,178967.807676103,1.0,False,1.3828609128646645e-05,0.0,1.6732482007030067,sizing:main_route:initial_climb
151,30.12001702767477,121.92,2837.709528784693,73926.95614162758,119.61787132830071,118.91891417696543,0.3519963767701979,1,0.6838130270177882,0.052248141049673846,55393.26620983262,178868.2419325485,1.0,False,1.3840134498044818e-05,0.0,1.6702294016564854,sizing:main_route:initial_climb
152,30.32001702767477,121.92,2861.633103050353,73926.46102952243,119.95191720863201,119.25100814363752,0.3529793648324826,1,0.6800051677970961,0.05207539178759009,55518.90919809297,178768.9982859275,1.0,False,1.3851639073890585e-05,0.0,1.6671985561247789,sizing:main_route:initial_climb
153,30.52001702767477,121.92,2885.6234864920793,73925.96578079405,120.28535691985697,119.58249948320102,0.3539605691368157,1,0.6762358159060791,0.05190538754710802,55645.74377367774,178670.07667871163,1.0,False,1.38631227732075e-05,0.0,1.664155910655625,sizing:main_route:initial_climb
154,30.720017027674768,121.92,2909.680557876051,73925.47039575227,120.6181881019881,119.91338584945844,0.3549399827385237,1,0.6725044777806568,0.05173806636790559,55773.74226732511,178571.4770360787,1.0,False,1.3874585514717338e-05,0.0,1.6611018382618163,sizing:main_route:initial_climb
155,30.920017027674767,121.92,2933.8041954964483,73924.97487470655,120.95040846964046,120.24366497037893,0.35591759891246433,1,0.6688106670276287,0.05157337169077429,55902.881625216905,178473.19925855903,1.0,False,1.3886027219711198e-05,0.0,1.6580366491985052,sizing:main_route:initial_climb
