,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
99,19.736679679627052,121.92000000000002,1689.6294063777837,74042.15218640494,101.45815324087042,100.86530786599874,0.2985582500173825,1,0.9519887415826843,0.06732097099177053,51347.37761565064,184477.61314393743,1.0,False,1.3214711864880186e-05,0.0,1.7980330338470516,sizing:main_route:initial_climb
100,19.93667967962705,121.92000000000002,1709.9210370259577,74041.6646227043,101.81775984763982,101.2228132013889,0.2996164549598367,1,0.9452698002760812,0.06686488248750722,51361.67189691018,184362.45146757324,1.0,False,1.3227096754878275e-05,0.0,1.7962964534684356,sizing:main_route:initial_climb
101,20.13667967962705,121.92000000000002,1730.2845889954856,74041.1769067076,102.1770191383335,101.57997325015808,0.30067363786437223,1,0.9386280756934898,0.06641840567895001,51379.38422664077,184247.56573044058,1.0,False,1.3239469683273568e-05,0.0,1.7945174165885376,sizing:main_route:initial_climb
102,20.33667967962705,121.92000000000002,1750.7199928231523,74040.68903869545,102.53592262165121,101.93677957062278,0.30172977374386223,1,0.9320625294704099,0.06598129389223814,51400.44822644429,184132.95816461442,1.0,False,1.3251830357624779e-05,0.0,1.792696849009616,sizing:main_route:initial_climb
103,20.53667967962705,121.92000000000002,1771.2271773474827,74040.20101895048,102.89446199145313,102.29322390517808,0.3027848381560466,1,0.9255721365577056,0.0655532997906971,51424.79280053711,184018.63092809758,1.0,False,1.3264178491867564e-05,0.0,1.7908357392712004,sizing:main_route:initial_climb
104,20.73667967962705,121.92000000000002,1791.8060697457734,74039.71284775718,103.25262913930737,102.64929819277168,0.30383880724045537,1,0.9191558848740632,0.06513418445018844,51452.34924972277,183904.58610128995,1.0,False,1.327651380674666e-05,0.0,1.7889350425212978,sizing:main_route:initial_climb
105,20.936679679627048,121.92000000000002,1812.4565955736348,74039.22452540188,103.61041614781163,103.00499456226463,0.304891657698756,1,0.9128127753092161,0.06472372280750915,51483.05578046684,183790.82568960096,1.0,False,1.3288836029585884e-05,0.0,1.786995619649434,sizing:main_route:initial_climb
106,21.136679679627047,121.92000000000002,1833.178678803197,74038.73605217261,103.96781527174151,103.36030531368982,0.3059433667392796,1,0.9065418219300325,0.0643216870096057,51516.84448450106,183677.3516299048,1.0,False,1.3301144893638883e-05,0.0,1.7850184132299973,sizing:main_route:initial_climb
107,21.336679679627046,121.92000000000002,1853.9722418575454,74038.24742835907,104.32481895438751,103.71522293449348,0.30699391212509497,1,0.9003420515573463,0.06392786118897102,51553.6531497722,183564.16578579534,1.0,False,1.3313440138651772e-05,0.0,1.7830042879358972,sizing:main_route:initial_climb
108,21.536679679627046,121.92000000000002,1874.837205648423,74037.75865425251,104.68141981197469,104.06974008404595,0.3080432721281612,1,0.8942125039045434,0.06354203760190581,51593.4223969871,183451.26995298287,1.0,False,1.332572151032655e-05,0.0,1.7809540692845143,sizing:main_route:initial_climb
109,21.736679679627045,121.92000000000002,1895.773489610818,74037.2697301457,105.03761062583159,104.42384958585625,0.3090914255062826,1,0.8881522315676363,0.06316400656468331,51636.0876286868,183338.66586219912,1.0,False,1.3337988760051404e-05,0.0,1.7788686524171906,sizing:main_route:initial_climb
110,21.936679679627044,121.92000000000002,1916.7810117359843,74036.78065633279,105.39338435631502,104.77754444141557,0.31013835154408576,1,0.882160299642594,0.06279357524972343,51681.59442002415,183226.35517521767,1.0,False,1.3350241645380266e-05,0.0,1.7767487941676428,sizing:main_route:initial_climb
111,22.136679679627044,121.92000000000002,1937.8596886072473,74036.2914331093,105.74873411514855,105.13081780269744,0.31118402997162,1,0.8762357860458138,0.062430547707381094,51729.882367606035,183114.33949401104,1.0,False,1.336247992908016e-05,0.0,1.7745953313329978,sizing:main_route:initial_climb
112,22.336679679627043,121.92000000000002,1959.009435430277,74035.80206077207,106.10365318141515,105.48366298805679,0.3122284410114187,1,0.870377781090371,0.06207473629479413,51780.89451611948,183002.6203561007,1.0,False,1.3374703379681987e-05,0.0,1.7724090532884111,sizing:main_route:initial_climb
113,22.536679679627042,121.92000000000002,1980.23016606656,74035.31253961907,106.45813499207284,105.83607347280117,0.3132715653505903,1,0.8645853874923921,0.0617259630239041,51834.578677501886,182891.19923795213,1.0,False,1.3386911771153876e-05,0.0,1.770190684213252,sizing:main_route:initial_climb
114,22.73667967962704,121.92000000000002,2001.5217930649746,74034.8228699495,106.81217312891549,106.18804287622761,0.3143133841024477,1,0.858857720425565,0.06138404579831284,51890.876019990465,182780.07755945792,1.0,False,1.3399104882452124e-05,0.0,1.7679410372790259,sizing:main_route:initial_climb
115,22.93667967962704,121.92000000000002,2022.8842276907578,74034.33305206356,107.16576133637129,106.5395649793172,0.3153538788588835,1,0.8531939070727632,0.06104881964597287,51949.739006456206,182669.25667872714,1.0,False,1.3411282498134166e-05,0.0,1.7656607722844526,sizing:main_route:initial_climb
116,23.13667967962704,121.92000000000002,2044.317379958032,74033.84308626255,107.51889349082818,106.89063369423965,0.31639303160010496,1,0.8475930869597075,0.06072011231121726,52011.11090669454,182558.73790208128,1.0,False,1.342344440730215e-05,0.0,1.7633506725198043,sizing:main_route:initial_climb
117,23.33667967962704,121.92000000000002,2065.8211586561974,74033.35297284869,107.87156362533214,107.24124308890737,0.31743082476731277,1,0.8420544113962846,0.06039776657569977,52074.94483242609,182448.52247667426,1.0,False,1.3435590404453541e-05,0.0,1.7610113875574693,sizing:main_route:initial_climb
118,23.53667967962704,121.92000000000002,2087.395471381264,74032.8627121251,108.22376590284364,107.59138736038808,0.31846724118400355,1,0.8365770437373218,0.0600816229053803,52141.18904645635,182338.61159921985,1.0,False,1.3447720288560074e-05,0.0,1.7586436318021748,sizing:main_route:initial_climb
119,23.736679679627038,121.92000000000002,2109.040224561833,74032.37230439579,108.57549462920407,107.94106084779558,0.31950226409412597,1,0.8311601590121849,0.05977152886622833,52209.795107267746,182229.00641228104,1.0,False,1.3459833863514314e-05,0.0,1.7562480744290996,sizing:main_route:initial_climb
120,23.936679679627037,121.92000000000002,2130.7553234876736,74031.8817499655,108.92674424408989,108.2902580232967,0.32053587713546156,1,0.8258029439014005,0.059467338093409594,52280.71712824886,182119.70800743764,1.0,False,1.347193093781813e-05,0.0,1.7538253494312848,sizing:main_route:initial_climb
121,24.136679679627036,121.92000000000002,2152.5406723364918,74031.39104913975,109.27750931397614,108.63897348511593,0.32156806431891877,1,0.8205045966765673,0.05916890309032902,52353.90554605594,182010.7174278054,1.0,False,1.3484011324340334e-05,0.0,1.751376139828134,sizing:main_route:initial_climb
122,24.336679679627036,121.92000000000002,2174.396174199287,74030.90020222476,109.62778454194176,108.98720196728343,0.3225988100573868,1,0.8152643268854002,0.05887608854026296,52429.31892765441,181902.035665313,1.0,False,1.3496074840654403e-05,0.0,1.7489010181422553,sizing:main_route:initial_climb
123,24.536679679627035,121.92000000000002,2196.3217311076755,74030.40920952735,109.97756474557022,109.33493831766481,0.32362809910070406,1,0.8100813555170319,0.058588753067318165,52506.907926170476,181793.663667883,1.0,False,1.3508121308277354e-05,0.0,1.7464006632165685,sizing:main_route:initial_climb
124,24.736679679627034,121.92000000000002,2218.3172440567896,74029.91807135497,110.32684487821354,109.68217751910095,0.3246559165982319,1,0.804954914517677,0.05830677037126154,52586.63416779951,181685.60233314597,1.0,False,1.3520150553402094e-05,0.0,1.7438756050075899,sizing:main_route:initial_climb
125,24.936679679627034,121.92000000000002,2240.3826130324323,74029.42678801558,110.67561999921506,110.02891465980467,0.32568224801122936,1,0.799884247063933,0.05803000583244347,52668.44939807963,181577.85251796816,1.0,False,1.3532162405871878e-05,0.0,1.7413265064043062,sizing:main_route:initial_climb
126,25.136679679627033,121.92000000000002,2262.5177370322754,74028.93535981767,111.02388530049592,110.37514495979191,0.3267070791910887,1,0.7948686070064522,0.057758340908189584,52752.31753088848,181470.41503052326,1.0,False,1.3544156700095958e-05,0.0,1.738753865282547,sizing:main_route:initial_climb
127,25.336679679627032,121.92000000000002,2284.7225140923747,74028.44378707015,111.37163607355242,110.72086373807196,0.3277303962822194,1,0.7899072591827675,0.05749164783725083,52838.191808903524,181363.29064077788,1.0,False,1.3556133273912956e-05,0.0,1.7361583231650024,sizing:main_route:initial_climb
128,25.53667967962703,121.92000000000002,2306.996841307085,74027.95207008236,111.71886773818542,111.0660664412089,0.32875218580658944,1,0.7849994788382355,0.05722981498875109,52926.037990331024,181256.4800719123,1.0,False,1.3568091969580332e-05,0.0,1.73354035189425,sizing:main_route:initial_climb
129,25.73667967962703,121.92000000000002,2329.3406148547224,74027.46020916403,112.06557580856428,111.41074860958393,0.32977243456386246,1,0.7801445519445864,0.05697272136996888,53015.8110394929,181149.98401105154,1.0,False,1.3580032632605596e-05,0.0,1.730900568647317,sizing:main_route:initial_climb
130,25.93667967962703,121.92000000000002,2351.7537300164354,74026.96820462517,112.41175592229374,111.75490590629238,0.33079112971693225,1,0.7753417746251152,0.05672026149978958,53107.47815675505,181043.80310059543,1.0,False,1.3591955112747387e-05,0.0,1.7282394247215298,sizing:main_route:initial_climb
131,26.13667967962703,121.92000000000002,2374.236081200894,74026.47605677613,112.75740380723805,112.09853408416163,0.3318082586942968,1,0.7705904534554663,0.05647232118452147,53200.99635574511,180937.93794867437,1.0,False,1.3603859262872894e-05,0.0,1.725557508572457,sizing:main_route:initial_climb
132,26.33667967962703,121.92000000000002,2396.787561962342,74025.98376592749,113.10251530895255,112.44162901302248,0.33282380927078065,1,0.7658899049207294,0.05622880011309711,53296.3336385494,180832.38912099396,1.0,False,1.3615744939902598e-05,0.0,1.7228552596574416,sizing:main_route:initial_climb
133,26.536679679627028,121.92000000000002,2419.4080650241326,74025.49133239007,113.44708636088403,112.78418665008363,0.33383776947984417,1,0.7612394556636769,0.05598959132715762,53393.449774737426,180727.15715021713,1.0,False,1.3627612003783973e-05,0.0,1.7201332282108672,sizing:main_route:initial_climb
134,26.736679679627027,121.92000000000002,2442.0974822963094,74024.99875647483,113.7911130065262,113.12620306195763,0.3348501276787799,1,0.7566384420224457,0.05575459821302976,53492.312417449466,180622.24252943363,1.0,False,1.3639460318254518e-05,0.0,1.7173918574482157,sizing:main_route:initial_climb
135,26.936679679627026,121.92000000000002,2464.8557048976145,74024.50603849291,114.13459137801584,113.46767440338213,0.33586087248572816,1,0.7520862101610247,0.055523722150091215,53592.88544613364,180517.6457189426,1.0,False,1.3651289750104611e-05,0.0,1.7146316411325702,sizing:main_route:initial_climb
136,27.136679679627026,121.92000000000002,2487.6826231732175,74024.01317875557,114.47751770624235,113.80859692727044,0.3368699928094258,1,0.747582115775213,0.0552968683547495,53695.134578641235,180413.36714340202,1.0,False,1.3663100169525679e-05,0.0,1.7118530477232774,sizing:main_route:initial_climb
137,27.336679679627025,121.92000000000002,2510.578126714466,74023.52017757413,114.81988831578701,114.14896697968018,0.3378774778343145,1,0.7431255240047374,0.05507394750254914,53799.0290489275,180309.40719360727,1.0,False,1.3674891449935908e-05,0.0,1.7090564977347138,sizing:main_route:initial_climb
138,27.536679679627024,121.92000000000002,2533.5421043776237,74023.02703525998,115.16169961533396,114.48878099028049,0.3388833169923231,1,0.7387158094024188,0.054854865835007434,53904.5320222165,180205.76622962704,1.0,False,1.3686663467649996e-05,0.0,1.7062424932615694,sizing:main_route:initial_climb
139,27.736679679627024,121.92000000000002,2556.5744443006906,74022.53375212451,115.50294811398628,114.82803548857261,0.3398875000108807,1,0.7343523555699337,0.054639542089271624,54011.617203734735,180102.44457607644,1.0,False,1.369841610244108e-05,0.0,1.7034113935436963,sizing:main_route:initial_climb
140,27.936679679627023,121.92000000000002,2579.6750339234877,74022.04032847914,115.84363039269502,115.16672707548594,0.34089001682884146,1,0.7300345553729923,0.05442788520463309,54120.24699695027,179999.44253099235,1.0,False,1.371014923655675e-05,0.0,1.7005637101523057,sizing:main_route:initial_climb
141,28.136679679627022,121.92000000000002,2602.8437600020266,74021.54676463522,116.18374313472547,115.50485245366632,0.34189085768613714,1,0.7257618104023058,0.05421981898507182,54230.396901796616,179896.76035682342,1.0,False,1.3721862755768302e-05,0.0,1.697699777263579,sizing:main_route:initial_climb
142,28.33667967962702,121.92000000000002,2626.0805086289715,74021.05306090406,116.5232830901782,115.84240839220423,0.34289001301937366,1,0.7215335312740645,0.05401525823027719,54342.03189162353,179794.39829136452,1.0,False,1.373355654814886e-05,0.0,1.694820070940082,sizing:main_route:initial_climb
143,28.53667967962702,121.92000000000002,2649.385165247007,74020.55921759686,116.86224710436622,116.17939175484636,0.34388747354533633,1,0.7173491371257529,0.0538141274745427,54455.12512760924,179692.35653938891,1.0,False,1.374523050505066e-05,0.0,1.6919249561952392,sizing:main_route:initial_climb
144,28.73667967962702,121.92000000000002,2672.7576146678803,74020.06523502474,117.20063209560527,116.5157994779155,0.34488323019563366,1,0.7132080557486216,0.05361635163658663,54569.6486965552,179590.63527954905,1.0,False,1.3756884520340173e-05,0.0,1.6890148122138717,sizing:main_route:initial_climb
145,28.93667967962702,121.92000000000002,2696.1977410870013,74019.57111349865,117.53843505804805,116.85162857312824,0.34587727412503744,1,0.7091097234062803,0.05342185292687523,54685.570449243154,179489.23466370715,1.0,False,1.376851849049569e-05,0.0,1.6860900750572445,sizing:main_route:initial_climb
146,29.13667967962702,121.92000000000002,2719.705428098611,74019.07685332939,117.8756530730595,117.18687613890386,0.3468695967449567,1,0.7050535845555577,0.05323056497708964,54802.86846867811,179388.15481371363,1.0,False,1.378013231499911e-05,0.0,1.683151042155042,sizing:main_route:initial_climb
147,29.336679679627018,121.92000000000002,2743.2805587132225,74018.58245482757,118.2122832814905,117.52153933279995,0.34786018964184834,1,0.7010390920406657,0.05304241160649014,54921.50938524927,179287.39582990995,1.0,False,1.3791725895381033e-05,0.0,1.6801981653804205,sizing:main_route:initial_climb
148,29.536679679627017,121.92000000000002,2766.9230153695207,74018.08791830362,118.54832291456658,117.85561540222068,0.3488490446681121,1,0.6970657065836059,0.05285732867265554,55041.47086138812,179186.95778205214,1.0,False,1.3803299136284568e-05,0.0,1.6772317471600697,sizing:main_route:initial_climb
149,29.736679679627017,121.92000000000002,2790.632679952434,74017.5932440677,118.8837692639986,118.18910165470211,0.34983615385413663,1,0.6931328970045025,0.05267524910947048,55162.7262415267,179086.84071843998,1.0,False,1.3814851944435949e-05,0.0,1.6742521479762575,sizing:main_route:initial_climb
150,29.936679679627016,121.92000000000002,2814.4094338052337,74017.09843242976,119.21861969359385,118.5219954694555,0.35082150944246654,1,0.6892401399466512,0.05249610519497546,55285.246856941514,178987.04466260923,1.0,False,1.3826384229044416e-05,0.0,1.6712597551847446,sizing:main_route:initial_climb
