,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
99,19.737835290521062,121.92,1659.6794366012928,94430.88752622888,97.90526888457353,97.33318390195032,0.2881032702838974,1,1.2395345795507686,0.08297996604400397,61993.95632174979,221562.3702165001,1.0,False,1.2963057609578416e-05,0.0,1.6897904708396285,SPP_design:main_route:initial_climb
100,19.93783529052106,121.92,1679.2604903782076,94430.31310107504,98.24322697874146,97.66916722241473,0.2890977707153653,1,1.2310137264317744,0.08226212612318233,61882.68369043153,221431.4770588223,1.0,False,1.2974501828565373e-05,0.0,1.6895929720958893,SPP_design:main_route:initial_climb
101,20.13783529052106,121.92,1698.9091357739558,94429.73850845423,98.58114557316064,98.0051112739373,0.2900921549119572,1,1.2225813603092126,0.0815597916631236,61777.14023112693,221300.77068393386,1.0,False,1.2985944709978877e-05,0.0,1.68933678068509,SPP_design:main_route:initial_climb
102,20.33783529052106,121.92,1718.625364888588,94429.16374853975,98.91901292929766,98.34100438657582,0.29108638833099837,1,1.214236545338712,0.08087256991236896,61677.21617103525,221170.25556321518,1.0,False,1.2997385856318916e-05,0.0,1.689023105371367,SPP_design:main_route:initial_climb
103,20.53783529052106,121.92,1738.4091674744475,94428.58882150945,99.25681755037193,98.67683513072826,0.29208043714121357,1,1.2059783491772489,0.08020007831930054,61582.80357684011,221039.93605103093,1.0,False,1.3008824878271913e-05,0.0,1.688653134228231,SPP_design:main_route:initial_climb
104,20.73783529052106,121.92,1758.260530984522,94428.0137275456,99.59454817721758,99.01259231301886,0.2930742682105503,1,1.1978058433466778,0.07954194426607172,61493.7963174501,220909.81638694654,1.0,False,1.3020261394570596e-05,0.0,1.688228035056012,SPP_design:main_route:initial_climb
105,20.937835290521058,121.92,1778.1794406199654,94427.4384668348,99.93219378422877,99.34826497226717,0.29406784909424727,1,1.1897181035746451,0.07889780687044622,61410.09163217808,220779.90069790123,1.0,False,1.3031695031856703e-05,0.0,1.687748938797039,SPP_design:main_route:initial_climb
106,21.137835290521057,121.92,1798.165879376811,94426.86303956779,100.26974357198819,99.68384237215957,0.29506114801314176,1,1.1817142101940112,0.07826731482280684,61331.58864891305,220650.19300164471,1.0,False,1.3043125424431351e-05,0.0,1.6872169552638026,SPP_design:main_route:initial_climb
107,21.337835290521056,121.92,1818.2198280912087,94426.28744593934,100.60718696304095,100.0193139970479,0.29605413384123447,1,1.173793248445283,0.07765012427994869,61258.18688684079,220520.69720894535,1.0,False,1.3054552214111937e-05,0.0,1.686633189018313,SPP_design:main_route:initial_climb
108,21.537835290521055,121.92,1838.3412654838169,94425.71168614813,100.9445136008446,100.35466955090556,0.2970467761025992,1,1.1659543086874955,0.07704590031228122,61189.7875219341,220391.41712457137,1.0,False,1.3065975050196582e-05,0.0,1.6859987259803888,SPP_design:main_route:initial_climb
109,21.737835290521055,121.92,1858.5301682039858,94425.13576039665,101.28171334604068,100.6898989536209,0.29803904496041134,1,1.1581964866573042,0.0764543167581954,61126.293424966134,220262.3564492936,1.0,False,1.3077393589337863e-05,0.0,1.6853146330457445,SPP_design:main_route:initial_climb
110,21.937835290521054,121.92,1878.786510873194,94424.559668891,101.61877627264982,101.02499233721456,0.2990309112057515,1,1.1505188837136218,0.07587505957004463,61067.612008451135,220133.51878190783,1.0,False,1.308880749541399e-05,0.0,1.684581927956423,SPP_design:main_route:initial_climb
111,22.137835290521053,121.92,1899.110266127724,94423.98341184088,101.9556926582411,101.35994003606616,0.3000223462286767,1,1.142920607201757,0.07530782144019896,61013.651112268664,220004.90762354468,1.0,False,1.3100216439195891e-05,0.0,1.6838016229183816,SPP_design:main_route:initial_climb
112,22.337835290521053,121.92,1919.5014046593722,94423.40698945937,102.29245298282478,101.6947325858137,0.3010133220149626,1,1.1354007706009563,0.07475230126671581,60964.31867803214,219876.5263786272,1.0,False,1.3111620098309732e-05,0.0,1.6829747280601162,SPP_design:main_route:initial_climb
113,22.537835290521052,121.92,1939.9598952559372,94422.83040196288,102.6290479284368,102.02936072294027,0.30200381114488045,1,1.1279584936462268,0.07420820568974519,60919.52410965137,219748.37835556295,1.0,False,1.3123018157222836e-05,0.0,1.682102237030694,SPP_design:main_route:initial_climb
114,22.73783529052105,121.92,1960.4857048416245,94422.25364957105,102.96546837584295,102.36381538149766,0.30299378678349853,1,1.1205929025036594,0.0736752530881701,60879.181715624385,219620.46676852915,1.0,False,1.3134410307132087e-05,0.0,1.6811850905618149,SPP_design:main_route:initial_climb
115,22.93783529052105,121.92,1981.078798516793,94421.67673250657,103.3017053939553,102.6980876825845,0.3039832226495384,1,1.1133031300903533,0.07315316849444423,60843.206721701696,219492.7947420146,1.0,False,1.314579624560553e-05,0.0,1.6802242187433492,SPP_design:main_route:initial_climb
116,23.13783529052105,121.92,2001.7391395955842,94421.09965099517,103.63775023770397,103.03216893223056,0.304972093009112,1,1.1060883161927815,0.07264168101407192,60811.51322873636,219365.36531212516,1.0,False,1.3157175676510317e-05,0.0,1.6792205626649648,SPP_design:main_route:initial_climb
117,23.33783529052105,121.92,2022.466689643125,94420.52240526541,103.97359435023697,103.36605062358366,0.30596037268219495,1,1.0989476074839915,0.07214052735961833,60784.01724590137,219238.1814262457,1.0,False,1.3168548310087182e-05,0.0,1.6781750422883495,SPP_design:main_route:initial_climb
118,23.53783529052105,121.92,2043.2614085131722,94419.9449955487,104.30922935869464,103.69972443270886,0.30694803703019263,1,1.091880157671372,0.0716494569867836,60760.64119232335,219111.2459451369,1.0,False,1.3179913862807367e-05,0.0,1.6770885087920646,SPP_design:main_route:initial_climb
119,23.737835290521048,121.92,2064.123254384911,94419.36742207911,104.64464706045305,104.03318220491224,0.3079350619154584,1,1.0848851278304983,0.0711682211151716,60741.30480440953,218984.56164861767,1.0,False,1.3191272056906774e-05,0.0,1.6759618409305757,SPP_design:main_route:initial_climb
120,23.937835290521047,121.92,2085.052183797002,94418.78968509332,104.97983942863917,104.36641596022373,0.3089214237175232,1,1.0779616863208503,0.07069657572246324,60725.9277112789,218858.13123394139,1.0,False,1.320262262057273e-05,0.0,1.6747959177412346,SPP_design:main_route:initial_climb
121,24.137835290521046,121.92,2106.0481516827294,94418.21178483049,105.31479861218742,104.69941789345357,0.30990709933326194,1,1.0711090088138409,0.07023428878816164,60714.43577718687,218731.95731624364,1.0,False,1.3213965287945903e-05,0.0,1.6735915513753075,SPP_design:main_route:initial_climb
122,24.337835290521046,121.92,2127.111111405167,94417.63372153223,105.64951692246248,105.03218036089301,0.310892066137529,1,1.064326278586404,0.06978113332537549,60706.75530570629,218606.04243404095,1.0,False,1.3225299798667308e-05,0.0,1.6723495485391013,SPP_design:main_route:initial_climb
123,24.537835290521045,121.92,2148.2410147896594,94417.05549544243,105.9839868321703,105.36469587923187,0.3118763019799533,1,1.057612686549124,0.06933688357328652,60702.80979796977,218480.38905007538,1.0,False,1.323662589784143e-05,0.0,1.6710707448372146,SPP_design:main_route:initial_climb
124,24.737835290521044,121.92,2169.4378121560935,94416.47710680726,106.31820098113775,105.69695713130437,0.3128597852019461,1,1.0509674311331345,0.06890132480402364,60702.528588601,218354.9995495806,1.0,False,1.324794333623195e-05,0.0,1.6697559132887105,SPP_design:main_route:initial_climb
125,24.937835290521043,121.92,2190.701452352321,94415.89855587501,106.65215216379549,106.02895695364509,0.3138424945998673,1,1.0443897185378201,0.06847424909670488,60705.8433470641,218229.8762454163,1.0,False,1.3259251869837862e-05,0.0,1.6684058014353376,SPP_design:main_route:initial_climb
126,25.137835290521043,121.92,2212.03188278508,94415.31984289607,106.98583332408256,106.36068833142343,0.31482440941003104,1,1.0378787628168054,0.06805544738189309,60712.68112252346,218105.0213803893,1.0,False,1.3270551259720944e-05,0.0,1.667021205030724,SPP_design:main_route:initial_climb
127,25.337835290521042,121.92,2233.429049449897,94414.74096812283,107.31923756508871,106.69214440802949,0.3158055093370803,1,1.0314337856717986,0.06764472279140027,60722.9762669525,217980.4371240563,1.0,False,1.3281841272332266e-05,0.0,1.6656028417236088,SPP_design:main_route:initial_climb
128,25.53783529052104,121.92,2254.8928969629146,94414.16193180956,107.65235813343344,107.02331846954445,0.3167857745080191,1,1.0250540167348563,0.06724188287142285,60736.66368524871,217856.12557897612,1.0,False,1.3293121678983222e-05,0.0,1.6641514226139786,SPP_design:main_route:initial_climb
129,25.73783529052104,121.92,2276.4233685896015,94413.5827342124,107.98518841795624,107.3542039434385,0.31776518546835864,1,1.0187386935609828,0.06684673422148973,60753.674048066576,217732.0887815852,1.0,False,1.330439225580118e-05,0.0,1.662667702966374,SPP_design:main_route:initial_climb
130,25.93783529052104,121.92,2298.0204062731927,94413.00337558924,108.31772195854951,107.68479440735204,0.31874372320810945,1,1.0124870614272834,0.06645909790048697,60773.94782776452,217608.3286992967,1.0,False,1.3315652784028582e-05,0.0,1.6611523335151328,SPP_design:main_route:initial_climb
131,26.13783529052104,121.92,2319.6839506649026,94412.42385619966,108.64995242525254,108.01508356831192,0.3197213691002619,1,1.0062983736897724,0.06607879351728246,60797.42100818247,217484.8472386715,1.0,False,1.332690304931502e-05,0.0,1.6596060119072988,SPP_design:main_route:initial_climb
132,26.33783529052104,121.92,2341.413941149953,94411.84417630489,108.981873627634,108.34506527205905,0.320698104928396,1,1.0001718915606042,0.065705644066947,60824.02949868414,217361.64624229126,1.0,False,1.3338142842034941e-05,0.0,1.6580294359178964,SPP_design:main_route:initial_climb
133,26.537835290521038,121.92,2363.21031587548,94411.2643361677,109.31347951481759,108.67473350307388,0.3216739128867564,1,0.9941068840632484,0.06533948574314369,60853.718336182064,217238.72748912574,1.0,False,1.3349371957288524e-05,0.0,1.6564232059863926,SPP_design:main_route:initial_climb
134,26.737835290521037,121.92,2385.0730117784433,94410.68433605235,109.64476415601487,109.00408236522308,0.32264877552296745,1,0.9881026283371891,0.06498014833488305,60886.423637076245,217116.09270211015,1.0,False,1.3360590194242463e-05,0.0,1.6547880164594349,SPP_design:main_route:initial_climb
135,26.937835290521036,121.92,2407.001964609646,94410.10417622451,109.97572175930677,109.33310610043122,0.3236226757933005,1,0.9821584092387828,0.0646274744203346,60922.09050104547,216993.74354153415,1.0,False,1.3371797356765957e-05,0.0,1.653124465885215,SPP_design:main_route:initial_climb
136,27.137835290521036,121.92,2428.9971089615074,94409.52385695124,110.30634665248381,109.66179906963295,0.32459559700629337,1,0.9762735196307785,0.06428130793300868,60960.662480273386,216871.68161248416,1.0,False,1.338299325278192e-05,0.0,1.6514331686329253,SPP_design:main_route:initial_climb
137,27.337835290521035,121.92,2451.058378292004,94408.9433785009,110.6366332862104,109.99015575591882,0.3255675228320615,1,0.9704472602605364,0.06394149302409431,61002.08050892474,216749.908464003,1.0,False,1.3394177694374119e-05,0.0,1.6497147662235743,SPP_design:main_route:initial_climb
138,27.537835290521034,121.92,2473.185704949246,94408.36274114306,110.96657623945511,110.31817076993386,0.3265384373182777,1,0.9646789396010039,0.06360788743664293,61046.29572430738,216628.42558742504,1.0,False,1.3405350497971061e-05,0.0,1.6479697915078355,SPP_design:main_route:initial_climb
139,27.737835290521033,121.92,2495.379020197137,94407.7819451485,111.29617019775668,110.64583882827054,0.3275083248262161,1,0.9589678741640003,0.06328034081630045,61093.24886523238,216507.23442470806,1.0,False,1.3416511483610029e-05,0.0,1.6461988869706965,SPP_design:main_route:initial_climb
140,27.937835290521033,121.92,2517.638254236688,94407.2009907891,111.62540997515082,110.97315477526745,0.32847717009527533,1,0.9533133880469941,0.06295871822244008,61142.89287351339,216386.3363606788,1.0,False,1.3427660475679569e-05,0.0,1.6444025652482996,SPP_design:main_route:initial_climb
141,28.137835290521032,121.92,2539.9633362317186,94406.61987833786,111.95429048820047,111.30011355719132,0.3294449581665584,1,0.9477148133103489,0.06264287936953665,61195.1730037349,216265.7327328954,1.0,False,1.3438797302040095e-05,0.0,1.6425814199152609,SPP_design:main_route:initial_climb
142,28.33783529052103,121.92,2562.3541943293585,94406.03860806875,112.28280677218352,111.62671023833016,0.33041167443050756,1,0.9421714896231896,0.06233269226198121,61250.04006319565,216145.4248260037,1.0,False,1.3449921794572045e-05,0.0,1.640735985182725,SPP_design:main_route:initial_climb
143,28.53783529052103,121.92,2584.8107556837954,94405.45718025671,112.61095396922006,111.95293998918987,0.3313773045919668,1,0.9366827643903219,0.06202802863192641,61307.44610563814,216025.4138763966,1.0,False,1.3461033788773835e-05,0.0,1.6388667815605378,SPP_design:main_route:initial_climb
144,28.73783529052103,121.92,2607.3329464776393,94404.87559517763,112.93872732553217,112.27879808377004,0.33234183466211836,1,0.9312479927178664,0.06172875882587961,61367.33943099766,215905.70107350452,1.0,False,1.3472133123669071e-05,0.0,1.6369743688365281,SPP_design:main_route:initial_climb
145,28.93783529052103,121.92,2629.9206919427456,94404.29385310822,113.26612219929947,112.60427990737361,0.3333052509815991,1,0.9258665372033216,0.06143476494275696,61429.677670489546,215786.287557215,1.0,False,1.3483219642072557e-05,0.0,1.6350592074434898,SPP_design:main_route:initial_climb
146,29.13783529052103,121.92,2652.5739163826056,94403.71195432605,113.59313404078817,112.92938093685201,0.3342675401620264,1,0.9205377681817642,0.0611459214098569,61494.40854988506,215667.1744254078,1.0,False,1.3494293189917412e-05,0.0,1.6331218623067902,SPP_design:main_route:initial_climb
147,29.337835290521028,121.92,2675.2925431907634,94403.12989910942,113.91975841324953,113.25409676138155,0.33522868914749604,1,0.9152610633003055,0.060862118089455366,61561.4930435312,215548.3627266101,1.0,False,1.3505353616962747e-05,0.0,1.6311627575022973,SPP_design:main_route:initial_climb
148,29.537835290521027,121.92,2698.076494873413,94402.54768773739,114.24599096474998,113.57842305445809,0.33618868513168715,1,0.9100358078919935,0.060583234810889126,61630.87986424719,215429.85347052605,1.0,False,1.3516400775839757e-05,0.0,1.6291824465904419,SPP_design:main_route:initial_climb
149,29.737835290521026,121.92,2720.9256930663632,94401.96532048967,114.57182745406807,113.9023555996427,0.3371475156340684,1,0.9048613944727715,0.06030916767308338,61702.5320929036,215311.64761888166,1.0,False,1.3527434522928661e-05,0.0,1.6271813304361116,SPP_design:main_route:initial_climb
150,29.937835290521026,121.92,2743.8400585571767,94401.38279764664,114.8972637201553,114.22589026020093,0.33810516841003135,1,0.8997372231438724,0.0600398023464142,61776.40013082403,215193.7460967777,1.0,False,1.3538454717324564e-05,0.0,1.6251599438411855,SPP_design:main_route:initial_climb
151,30.137835290521025,121.92,2766.819511301208,94400.80011948924,115.22229570892353,114.54902300573367,0.339061631529717,1,0.8946627010798475,0.05977504040353459,61852.44865473228,215076.14978322547,1.0,False,1.3549461221744552e-05,0.0,1.6231186699111444,SPP_design:main_route:initial_climb
152,30.337835290521024,121.92,2789.8639704429925,94400.217286299,115.54691944290576,114.8717498820153,0.3400168932887375,1,0.8896372429181683,0.05951477321264829,61930.62986536891,214958.85952238715,1.0,False,1.3560453901500315e-05,0.0,1.621058023552117,SPP_design:main_route:initial_climb
153,30.537835290521024,121.92,2812.973354331574,94399.63429835794,115.87113104761619,115.19406703719957,0.3409709422857449,1,0.884660270259819,0.0592589075307257,62010.9099844737,214841.87611428226,1.0,False,1.3571432625390784e-05,0.0,1.6189783706870466,SPP_design:main_route:initial_climb
