,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
97,19.21552840511693,121.91999999999999,1607.0915551633643,94241.89427689071,96.81344574571658,96.24774055887491,0.28489039093164137,1,1.29003885613333,0.08778388292324651,62889.28801045187,221986.41184558213,1.0,False,1.2926085383400884e-05,0.0,1.6881783314720875,SPP_design:main_route:initial_climb
98,19.41552840511693,121.91999999999999,1626.4542443125076,94241.32039382802,97.151081412011,96.58340333549255,0.2858839425630514,1,1.2810799192629245,0.08697425147053542,62744.62295384834,221855.08991070781,1.0,False,1.2937518684066143e-05,0.0,1.6883301962657966,SPP_design:main_route:initial_climb
99,19.61552840511693,121.91999999999999,1645.8844605949098,94240.74634295385,97.48874745126416,96.91909630759213,0.2868775835721715,1,1.2722131363736833,0.08618229107707369,62606.22995280372,221723.92737276555,1.0,False,1.2948953013245876e-05,0.0,1.6884172037529568,SPP_design:main_route:initial_climb
100,19.81552840511693,121.91999999999999,1665.3822100851626,94240.17212441035,97.82643089201476,97.25480657950784,0.28787127578822236,1,1.26343758594835,0.08540755707377186,62473.9914086105,221592.92930670874,1.0,False,1.2960387931689636e-05,0.0,1.6884406544593187,SPP_design:main_route:initial_climb
101,20.015528405116928,121.91999999999999,1684.9474962635654,94239.59773834501,98.16411902290662,97.59052151415915,0.2888649818058291,1,1.254752347352333,0.08464961611615922,62347.791637991264,221462.100660477,1.0,False,1.2971823008954873e-05,0.0,1.6884018272686658,SPP_design:main_route:initial_climb
102,20.215528405116928,121.91999999999999,1704.5803200681466,94239.02318491042,98.50179938836035,97.92622872874773,0.2898586649722844,1,1.2461565013218772,0.08390804591616868,62227.516846783976,221331.44625732765,1.0,False,1.2983257823260363e-05,0.0,1.6883019797261591,SPP_design:main_route:initial_climb
103,20.415528405116927,121.91999999999999,1724.2806799458187,94238.44846426419,98.83945978430559,98.26191609051465,0.29085228937499014,1,1.2376491304255208,0.08318243497541244,62113.05510140676,221200.97079813178,1.0,False,1.2994691961341695e-05,0.0,1.688142348364873,SPP_design:main_route:initial_climb
104,20.615528405116926,121.91999999999999,1744.04857190268,94237.87357656877,99.17708825397857,98.5975717125625,0.29184581982909075,1,1.2292293194997943,0.08247238281453623,62004.29666981607,221070.67886363572,1.0,False,1.3006125018308955e-05,0.0,1.68792414511112,SPP_design:main_route:initial_climb
105,20.815528405116925,121.91999999999999,1763.8839895534757,94237.29852199134,99.51467308300079,98.93318394896284,0.29283922186299144,1,1.2208961560794536,0.08177750095039811,61901.134939162264,220940.57491698788,1.0,False,1.3017556597480084e-05,0.0,1.6876485475728271,SPP_design:main_route:initial_climb
106,21.015528405116925,121.91999999999999,1783.7869241700757,94236.72330070361,99.85220279251536,99.26874138793261,0.29383246169816074,1,1.2126487308516092,0.08109740935254395,61803.46392049281,220810.6633069997,1.0,False,1.302898631014845e-05,0.0,1.6873167255521462,SPP_design:main_route:initial_climb
107,21.215528405116924,121.91999999999999,1803.7573647285788,94236.14791288174,100.18966613762579,99.60423285028205,0.29482550624453635,1,1.2044861379571512,0.08043173754530228,61711.17921933037,220680.94826935098,1.0,False,1.3040413775529989e-05,0.0,1.6869298307586065,SPP_design:main_route:initial_climb
108,21.415528405116923,121.91999999999999,1823.795297956104,94235.57235870618,100.5270521037775,99.9396473858174,0.2958183230898769,1,1.1964074753246436,0.07978012456007226,61624.17815337,220551.43392858116,1.0,False,1.305183862064066e-05,0.0,1.6864889955807465,SPP_design:main_route:initial_climb
109,21.615528405116923,121.91999999999999,1843.9007083768595,94234.99663836154,100.86434990289365,100.27497426949921,0.29681088048839127,1,1.1884118449911905,0.07914221869391407,61542.35972160033,220422.12430016533,1.0,False,1.3063260480165603e-05,0.0,1.6859953334352602,SPP_design:main_route:initial_climb
110,21.815528405116922,121.91999999999999,1864.0735783574382,94234.42075203647,101.2015489695807,100.61020299767023,0.29780314734957264,1,1.1804983534032667,0.0785176798779826,61465.62661277596,220293.02329255294,1.0,False,1.3074678996330646e-05,0.0,1.685449917474498,SPP_design:main_route:initial_climb
111,22.01552840511692,121.91999999999999,1884.3138881513544,94233.84469992353,101.5386389530756,100.94532328004948,0.2987950932145018,1,1.1726661117983348,0.07790617659337938,61393.882989699545,220164.13471082365,1.0,False,1.3086093818629614e-05,0.0,1.6848538041370282,SPP_design:main_route:initial_climb
112,22.21552840511692,121.91999999999999,1904.6216159419696,94233.26848221906,101.87560971390302,101.28032503640911,0.2997866882460101,1,1.1649142364560452,0.0773073839913223,61327.033141842934,220035.46225852254,1.0,False,1.3097504603711134e-05,0.0,1.684208047464961,SPP_design:main_route:initial_climb
113,22.41552840511692,121.91999999999999,1924.9967378847502,94232.69209912309,102.21245132339601,101.6151983960979,0.30077790322726955,1,1.1572418488692306,0.07672098551890533,61264.98288479638,219907.00953839484,1.0,False,1.31089110153624e-05,0.0,1.683513684260696,SPP_design:main_route:initial_climb
114,22.61552840511692,121.91999999999999,1945.4392281494295,94232.11555083915,102.54915406024816,101.94993369461342,0.3017687095516463,1,1.14964807597055,0.07614667370559604,61207.64033569032,219778.78005424995,1.0,False,1.3120312724392422e-05,0.0,1.6827717258773516,SPP_design:main_route:initial_climb
115,22.81552840511692,121.91999999999999,1965.949058961479,94231.53883757425,102.88570840542363,102.28452146854195,0.302759079207723,1,1.1421320503811943,0.07558415285757011,61154.91825836268,219650.77721344016,1.0,False,1.3131709408459666e-05,0.0,1.6819831333570265,SPP_design:main_route:initial_climb
116,23.015528405116918,121.91999999999999,1986.5262006425637,94230.9619595387,103.22210503209503,102.61895244555511,0.3037489847496889,1,1.1346929107529842,0.07503313112605038,61106.72783783266,219523.00433121173,1.0,False,1.314310075173132e-05,0.0,1.6811488835421264,SPP_design:main_route:initial_climb
117,23.215528405116917,121.91999999999999,2007.1706216489827,94230.38491694606,103.55833480880345,102.95321754755136,0.3047383993066391,1,1.1273298018009725,0.07449332348841527,61062.981166741825,219395.46463001432,1.0,False,1.3154486444990303e-05,0.0,1.680269942681711,SPP_design:main_route:initial_climb
118,23.415528405116916,121.91999999999999,2027.8822886107434,94229.80771001294,103.89438879733979,103.2873078885498,0.3057272965763398,1,1.1200418744459164,0.07396445378691559,61023.593045174755,219268.16124081847,1.0,False,1.316586618556352e-05,0.0,1.679347247344839,SPP_design:main_route:initial_climb
119,23.615528405116915,121.91999999999999,2048.6611663702115,94229.23033895901,104.23025824680876,103.62121476878882,0.30671565080776064,1,1.1128282860278633,0.07344625725989942,60988.48325288509,219141.09720587084,1.0,False,1.3177239677120853e-05,0.0,1.678381680335106,SPP_design:main_route:initial_climb
120,23.815528405116915,121.91999999999999,2069.5072180195734,94228.65280400681,104.56593458287578,103.95492966403582,0.30770343676943185,1,1.105688200606951,0.07293847093950329,60957.568759823516,219014.27548325039,1.0,False,1.318860662931103e-05,0.0,1.6773741534030078,SPP_design:main_route:initial_climb
121,24.015528405116914,121.91999999999999,2090.4204049361488,94228.0751053817,104.90140941355638,104.28844423134278,0.3086906297664805,1,1.0986207888978563,0.07244083800565039,60930.76738884989,218887.69894515493,1.0,False,1.319996675795767e-05,0.0,1.676325568357955,SPP_design:main_route:initial_climb
122,24.215528405116913,121.91999999999999,2111.40068681886,94227.49724331174,105.23667452722798,104.62175030706969,0.3096772056347799,1,1.0916252283664465,0.07195311378822733,60908.00300642261,218761.37037913426,1.0,False,1.3211319784991957e-05,0.0,1.6752367619942923,SPP_design:main_route:initial_climb
123,24.415528405116913,121.91999999999999,2132.4480217243054,94226.9192180276,105.57172187962684,104.95483989395747,0.31066314070268597,1,1.084700703544377,0.07147505821716434,60889.19935225829,218635.29249345968,1.0,False,1.3222665438012318e-05,0.0,1.6741085716301465,SPP_design:main_route:initial_climb
124,24.615528405116912,121.91999999999999,2153.5623661002305,94226.34102976248,105.90654359395286,105.28770516123214,0.31164841179134534,1,1.0778464060559945,0.07100643361535094,60874.27822298481,218509.46791753167,1.0,False,1.323400345028798e-05,0.0,1.6729418543882115,SPP_design:main_route:initial_climb
125,24.81552840511691,121.91999999999999,2174.743674819021,94225.76267875201,106.2411319648305,105.62033844854257,0.31263299622635116,1,1.0710615345626477,0.07054701228425442,60863.16603857809,218383.8992008418,1.0,False,1.3245333560893085e-05,0.0,1.6717374174970174,SPP_design:main_route:initial_climb
126,25.01552840511691,121.91999999999999,2195.991901211987,94225.18416523417,106.5754794483299,105.95273225603998,0.3136168718083786,1,1.0643452949851762,0.07009657523471635,60855.792954103264,218258.58881716785,1.0,False,1.3256655514368782e-05,0.0,1.6704960277609175,SPP_design:main_route:initial_climb
127,25.21552840511691,121.91999999999999,2217.306997101653,94224.60548944917,106.90957865388208,106.28487923634033,0.3146000167893941,1,1.0576969006730532,0.06965490244920336,60852.08453675044,218133.53916803005,1.0,False,1.3267969060449461e-05,0.0,1.6692184999266595,SPP_design:main_route:initial_climb
128,25.41552840511691,121.91999999999999,2238.688912832429,94224.02665163942,107.24342235386742,106.61677220405682,0.3155824099008705,1,1.051115572214051,0.06922178342260253,60851.97097285997,218008.75257952185,1.0,False,1.3279273954387434e-05,0.0,1.667905598937036,SPP_design:main_route:initial_climb
129,25.61552840511691,121.91999999999999,2260.1375973032027,94223.44765204942,107.57700347365483,106.94840412589716,0.31656403032447633,1,1.044600537630411,0.06879701688728349,60855.38703234588,217884.23130646162,1.0,False,1.329056995661564e-05,0.0,1.6665580403510132,SPP_design:main_route:initial_climb
130,25.815528405116908,121.91999999999999,2281.6529979979337,94222.8684909257,107.91031508172503,107.27976811084469,0.3175448576630113,1,1.038151032558883,0.06838039892746381,60862.2616927292,217759.97753648303,1.0,False,1.330185683241319e-05,0.0,1.6651766005071704,SPP_design:main_route:initial_climb
131,26.015528405116907,121.91999999999999,2303.2350610142785,94222.2891685167,108.24335040182646,107.61085742224317,0.3185248719761775,1,1.0317662999969894,0.06797173678336874,60872.53040482148,217635.9933858988,1.0,False,1.3313134352316998e-05,0.0,1.6637619863035342,SPP_design:main_route:initial_climb
132,26.215528405116906,121.91999999999999,2324.8837310946437,94221.70968507272,108.57610279908717,107.94166546398989,0.31950405373971097,1,1.0254455905512365,0.06757084371275913,60886.1307172048,217512.28090527703,1.0,False,1.3324402291651493e-05,0.0,1.662314881693195,SPP_design:main_route:initial_climb
133,26.415528405116905,121.91999999999999,2346.598951654461,94221.13004084589,108.9085657754258,108.27218577597338,0.320482383831878,1,1.0191881624938839,0.0671775306669588,60902.99485570121,217388.8420815251,1.0,False,1.3335660430373226e-05,0.0,1.6608360264622763,SPP_design:main_route:initial_climb
134,26.615528405116905,121.91999999999999,2368.380664809546,94220.55023609003,109.24073298071825,108.60241204517493,0.32145984356633456,1,1.0129932815204175,0.06679162307891645,60923.064951168184,217265.67883412182,1.0,False,1.3346908553448991e-05,0.0,1.6593260545730557,SPP_design:main_route:initial_climb
135,26.815528405116904,121.91999999999999,2390.2288114056896,94219.97027106059,109.57259819163286,108.93233808462736,0.32243641462984574,1,1.006860221110359,0.066412944967712,60946.278797126055,217142.79302334652,1.0,False,1.335814645013914e-05,0.0,1.6577856454089308,SPP_design:main_route:initial_climb
136,27.015528405116903,121.91999999999999,2412.143331044016,94219.39014601463,109.90415532071465,109.26195784244618,0.32341207910901715,1,1.0007882623137463,0.066041323481724,60972.57398394889,217020.18644726602,1.0,False,1.3369373914305196e-05,0.0,1.656215479865508,SPP_design:main_route:initial_climb
137,27.215528405116903,121.91999999999999,2434.124162108159,94218.80986121071,110.23539841668776,109.59126540213036,0.3243868194911852,1,0.994776693703488,0.06567659878442808,61001.89713776094,216897.8608419896,1.0,False,1.3380590744420086e-05,0.0,1.6546161422954893,SPP_design:main_route:initial_climb
138,27.415528405116902,121.91999999999999,2456.1712417914964,94218.22941690886,110.56632164514686,109.92025496336645,0.3253606186075982,1,0.9888248116770479,0.06531860425402819,61034.18573105731,216775.81788915183,1.0,False,1.3391796742914309e-05,0.0,1.6529883136409733,SPP_design:main_route:initial_climb
139,27.6155284051169,121.91999999999999,2478.2845061205257,94217.64881337047,110.89691930787505,110.24892086123364,0.32633345969026245,1,0.9829319200532683,0.06496718683432358,61069.38701636985,216654.05920912125,1.0,False,1.3402991716830091e-05,0.0,1.6513325704076827,SPP_design:main_route:initial_climb
140,27.8155284051169,121.91999999999999,2500.4638899821007,94217.06805085827,111.2271858219566,110.5772575454386,0.3273053263104781,1,0.977097330392891,0.06462219311593098,61107.4451937371,216532.58636904327,1.0,False,1.341417547711408e-05,0.0,1.6496495209488777,SPP_design:main_route:initial_climb
141,28.0155284051169,121.91999999999999,2522.709327146492,94216.48712963625,111.55711572614638,110.9052595866476,0.3282762023975822,1,0.9713203618234889,0.06428347148245897,61148.30342337185,216411.40088081613,1.0,False,1.3425347838833037e-05,0.0,1.647939784082711,SPP_design:main_route:initial_climb
142,28.2155284051169,121.91999999999999,2545.020750291721,94215.90604996964,111.88670368296292,111.23292167856742,0.32924607224510777,1,0.9656003409433426,0.06395088245063375,61191.91374688969,216290.50420065274,1.0,False,1.343650862124471e-05,0.0,1.6462038837847917,SPP_design:main_route:initial_climb
143,28.4155284051169,121.91999999999999,2567.3980910283135,94215.32481212476,112.21594445971988,111.56023861908763,0.33021492045496587,1,0.9599366020867064,0.06362427878575054,61238.218244979085,216169.89773635817,1.0,False,1.3447657647155507e-05,0.0,1.644442449254716,SPP_design:main_route:initial_climb
144,28.615528405116898,121.91999999999999,2589.8412799202574,94214.74341636908,112.54483294957082,111.88720533120234,0.3311827319993731,1,0.95432848689261,0.06330352928803162,61287.171847074394,216049.5828399228,1.0,False,1.3458794743633136e-05,0.0,1.6426559727376981,SPP_design:main_route:initial_climb
145,28.815528405116897,121.91999999999999,2612.3502465101715,94214.1618629711,112.87336414411836,112.21381683577951,0.3321494921402498,1,0.9487753447063567,0.0629884951558755,61338.719714141946,215929.56081785975,1.0,False,1.3469919741079061e-05,0.0,1.6408450496917968,SPP_design:main_route:initial_climb
146,29.015528405116896,121.91999999999999,2634.924919338995,94213.58015220032,113.20153315405672,112.5400682720828,0.3331151864899639,1,0.9432765321557819,0.06267904946740158,61392.81610607255,215809.83292394914,1.0,False,1.3481032473927536e-05,0.0,1.63901017845218,SPP_design:main_route:initial_climb
147,29.215528405116896,121.91999999999999,2657.5652259698063,94212.99828432714,113.52933518974716,112.86595487846051,0.3340798009541709,1,0.9378314134073678,0.0623750640681357,61449.41175852654,215690.40036663026,1.0,False,1.3492132779987811e-05,0.0,1.6371518942918788,SPP_design:main_route:initial_climb
148,29.415528405116895,121.91999999999999,2680.2710930077556,94212.41625962291,113.85676556860554,113.19147199969002,0.3350433217535531,1,0.9324393599661593,0.06207641436790968,61508.4585888178,215571.26430658734,1.0,False,1.3503220500694317e-05,0.0,1.6352707194475917,SPP_design:main_route:initial_climb
149,29.615528405116894,121.91999999999999,2703.0424461214766,94211.83407835981,114.18381971249505,113.51661508438573,0.33600573541614726,1,0.9270997506443162,0.06178298280663498,61569.913228647296,215452.42585798586,1.0,False,1.3514295481018367e-05,0.0,1.633367125634644,SPP_design:main_route:initial_climb
