,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
96,19.155888702955174,121.91999999999999,1589.0200340127712,93543.55943587299,95.04530467420865,94.48993117804812,0.2796873285139764,1,1.3285646624244118,0.10296148270574595,71092.97005078883,223240.92922217594,1.0,False,1.304337674941621e-05,0.0,1.6264931555837283,MTOW_mission:main_route:initial_climb
97,19.355888702955173,121.91999999999999,1608.029094947613,93542.97707276384,95.3706033053254,94.81332900787145,0.28064457627511685,1,1.3195087287347964,0.10194550937927382,70874.12265214704,223115.29668632918,1.0,False,1.3054392283101897e-05,0.0,1.6274997738821058,MTOW_mission:main_route:initial_climb
98,19.555888702955173,121.91999999999999,1627.103215608678,93542.39454584238,95.69610326010182,95.1369269849699,0.2816024164661173,1,1.3105395007578253,0.10095022853154999,70662.069004112,222989.74768826988,1.0,False,1.3065414634177339e-05,0.0,1.628434673109705,MTOW_mission:main_route:initial_climb
99,19.755888702955172,121.91999999999999,1646.2424362606985,93541.81185513984,96.02179019472376,95.46071084934388,0.2825608068778115,1,1.3016562874060074,0.09997517122518759,70456.69858113254,222864.28804926944,1.0,False,1.307644331692033e-05,0.0,1.6292990957258495,MTOW_mission:main_route:initial_climb
100,19.95588870295517,121.91999999999999,1665.4467942996432,93541.22900069383,96.34765001386893,95.78466658803355,0.2835197060322638,1,1.2928583917941308,0.09901987860208838,70257.90216585861,222738.923466774,1.0,False,1.3087477854023307e-05,0.0,1.6300942689109248,MTOW_mission:main_route:initial_climb
101,20.15588870295517,121.91999999999999,1684.716324302417,93540.6459825482,96.67366886765112,96.10878043208106,0.2844790731737768,1,1.2841451118602696,0.09808390172632708,70065.57185224991,222613.65951615546,1.0,False,1.3098517776489865e-05,0.0,1.630821404551411,MTOW_mission:main_route:initial_climb
102,20.35588870295517,121.91999999999999,1704.0510580759471,93540.06280075292,96.9998331485614,96.43303885348958,0.2854388682598904,1,1.275515740961013,0.09716680142290406,69879.60104574324,222488.5016524581,1.0,False,1.3109562623531183e-05,0.0,1.6314816992563157,MTOW_mission:main_route:initial_climb
103,20.55588870295517,121.91999999999999,1723.4510247056594,93539.47945536383,97.32612948841266,96.75742856218564,0.2863990519523906,1,1.2669695684415712,0.09626814811291677,69699.88446061642,222363.45521213918,1.0,False,1.3120611942462555e-05,0.0,1.6320763344035112,MTOW_mission:main_route:initial_climb
104,20.75588870295517,121.91999999999999,1742.916250603342,93538.89594644263,97.65254475529336,97.08193650299074,0.28735958560834524,1,1.2585058801814155,0.09538752183091903,69526.31824970925,222238.52541479983,1.0,False,1.3131665288600235e-05,0.0,1.6326064747709734,MTOW_mission:main_route:initial_climb
105,20.955888702955168,121.91999999999999,1762.4467595544006,93538.31227405663,97.97906605024755,97.40654985232078,0.2883204312703345,1,1.2501239591234734,0.0945245137564727,69358.8012495768,222113.71736501544,1.0,False,1.3142722225149012e-05,0.0,1.633073255244162,MTOW_mission:main_route:initial_climb
106,21.155888702955167,121.91999999999999,1782.0425727644501,93537.72843827869,98.30568070129638,97.73125601224244,0.28928155164885816,1,1.2418230858474146,0.093678723007496,69197.23277118368,221989.03605517294,1.0,False,1.3153782322999763e-05,0.0,1.6334778044648546,MTOW_mission:main_route:initial_climb
107,21.355888702955166,121.91999999999999,1801.7037089047094,93537.14443918702,98.63237626218935,98.05604260923177,0.2902429101186609,1,1.2336025389983236,0.09284975714203852,69041.51306478857,221864.4863664918,1.0,False,1.3164845160687172e-05,0.0,1.6338212398718326,MTOW_mission:main_route:initial_climb
108,21.555888702955166,121.91999999999999,1821.4301841571473,93536.56027686509,98.95914051016372,98.3808974919467,0.2912044707121389,1,1.2254615957215795,0.0920372324699478,68891.54365953083,221740.07307042132,1.0,False,1.3175910324313846e-05,0.0,1.6341046640849732,MTOW_mission:main_route:initial_climb
109,21.755888702955165,121.91999999999999,1841.22201225918,93535.97595140147,99.28596144298072,98.70580872828054,0.29216619811061856,1,1.2173995320962465,0.0912407738757121,68747.22734661207,221615.80083030873,1.0,False,1.318697740744996e-05,0.0,1.6343291651024485,MTOW_mission:main_route:initial_climb
110,21.955888702955164,121.91999999999999,1861.0792045477763,93535.39146288973,99.61282727600121,99.03076460245475,0.2931280576357509,1,1.2094156235478846,0.09046001585026413,68608.46907787997,221491.6742030464,1.0,False,1.319804601103423e-05,0.0,1.6344958067110138,MTOW_mission:main_route:initial_climb
111,22.155888702955163,121.91999999999999,1881.0017700029766,93534.8068114283,99.93972643734341,99.35575361020494,0.2940900152352626,1,1.2015091452885747,0.08969460324041038,68475.17668068064,221367.69764143915,1.0,False,1.320911574320994e-05,0.0,1.63460562086795,MTOW_mission:main_route:initial_climb
112,22.355888702955163,121.91999999999999,1900.9897152904452,93534.2219971203,100.266647561517,99.68076445245222,0.295052037464223,1,1.1936793727722772,0.08894418627347199,68347.25719791908,221243.87549713653,1.0,False,1.3220186219109372e-05,0.0,1.6346596468608543,MTOW_mission:main_route:initial_climb
113,22.555888702955162,121.91999999999999,1921.0430448027487,93533.63702007353,100.59357949088917,100.00578603676058,0.29601409148935814,1,1.1859255819432208,0.08820842290703389,68224.6187585561,221120.21202058735,1.0,False,1.3231257060903457e-05,0.0,1.6346589113092855,MTOW_mission:main_route:initial_climb
114,22.75588870295516,121.91999999999999,1941.1617607009266,93533.0518804002,100.92051127315102,100.33080747481823,0.29697614508159564,1,1.1782470495669446,0.08748697885555701,68107.17070762422,220996.71136251104,1.0,False,1.3242327897715967e-05,0.0,1.634604426790063,MTOW_mission:main_route:initial_climb
115,22.95588870295516,121.91999999999999,1961.3458629555569,93532.46657821698,101.24743215850903,100.65581807964537,0.2979381666077996,1,1.1706430535518777,0.08677953113758421,67994.82649833971,220873.37757546632,1.0,False,1.3253398365528429e-05,0.0,1.634497160932682,MTOW_mission:main_route:initial_climb
116,23.15588870295516,121.91999999999999,1981.5953493872587,93531.8811136447,101.57433159069556,100.9808073566573,0.29890012500431784,1,1.163112873396832,0.08608576302468658,67887.49990631347,220750.21461774115,1.0,False,1.3264468106875696e-05,0.0,1.6343380769354336,MTOW_mission:main_route:initial_climb
117,23.35588870295516,121.91999999999999,2001.9102157053978,93531.29548680843,101.90119920608265,101.30576500278329,0.2998619897743737,1,1.1556557904314766,0.08540536282443806,67785.10414763409,220627.22635417012,1.0,False,1.3275536770815952e-05,0.0,1.6341281430031378,MTOW_mission:main_route:initial_climb
118,23.55588870295516,121.91999999999999,2022.2904555466143,93530.70969783721,102.22802483468328,101.63068090746212,0.30082373099101284,1,1.14827108800264,0.08473802592079302,67687.55356674673,220504.41655624213,1.0,False,1.3286604012964608e-05,0.0,1.633868314302218,MTOW_mission:main_route:initial_climb
119,23.755888702955158,121.91999999999999,2042.736060513551,93530.12374686403,102.55479849754373,101.95554515004959,0.30178531928942953,1,1.1409580517319862,0.08408345926432607,67594.76735381418,220381.78890356593,1.0,False,1.3297669495406011e-05,0.0,1.6335594932309125,MTOW_mission:main_route:initial_climb
120,23.955888702955157,121.91999999999999,2063.24702021306,93529.5376340257,102.88151039618991,102.28034798932656,0.30274672583591067,1,1.1337159699355905,0.0834413750938584,67506.6646804711,220259.34698830533,1.0,False,1.3308732886336051e-05,0.0,1.6332025814726507,MTOW_mission:main_route:initial_climb
121,24.155888702955156,121.91999999999999,2083.8233222922977,93528.95135946275,103.20815091248444,102.60507986335682,0.30370792232741534,1,1.1265441337935562,0.08281148938885044,67423.16351103301,220137.09431568993,1.0,False,1.3319793860057336e-05,0.0,1.6327984927119166,MTOW_mission:main_route:initial_climb
122,24.355888702955156,121.91999999999999,2104.4649524747947,93528.3649233193,103.53471061102682,102.92973139187326,0.3046688809986377,1,1.1194418374557433,0.08219352572312745,67344.18379674801,220015.034303577,1.0,False,1.3330852097060462e-05,0.0,1.6323481184771975,MTOW_mission:main_route:initial_climb
123,24.555888702955155,121.91999999999999,2125.171894597,93527.77832574301,103.86118023472227,103.25429337187265,0.3056295746089673,1,1.1124083782883445,0.08158721974483482,67269.65129888123,219893.17028457017,1.0,False,1.3341907283873959e-05,0.0,1.6318522872865047,MTOW_mission:main_route:initial_climb
124,24.755888702955154,121.91999999999999,2145.9441306439444,93527.19156688495,104.18755069217957,103.57875676508704,0.30658997640540536,1,1.1054430572803076,0.08099230767909105,67199.48828710428,219771.50551116886,1.0,False,1.3352959112637552e-05,0.0,1.6313118641540127,MTOW_mission:main_route:initial_climb
125,24.955888702955153,121.91999999999999,2166.7816407823802,93526.6046468995,104.51381306501037,103.90311270524043,0.3075500601440442,1,1.0985451790086431,0.08040853080154478,67133.61724256135,219650.04315347836,1.0,False,1.3364007281349334e-05,0.0,1.6307277109730194,MTOW_mission:main_route:initial_climb
126,25.155888702955153,121.91999999999999,2187.684403395382,93526.01756594429,104.83995860720498,104.22735249742827,0.30850980008823004,1,1.0917140517703285,0.07983564303846408,67071.96731828917,219528.78629988516,1.0,False,1.3375051493844626e-05,0.0,1.6301006174469062,MTOW_mission:main_route:initial_climb
127,25.355888702955152,121.91999999999999,2208.6523951168233,93525.43032418007,105.16597873069436,104.55146760376377,0.3094691709660771,1,1.0849489879914909,0.07927340073689444,67014.46594991974,219407.73796285762,1.0,False,1.3386091459307069e-05,0.0,1.6294313908496192,MTOW_mission:main_route:initial_climb
128,25.55588870295515,121.91999999999999,2229.6855908629623,93524.84292177061,105.49186500886428,104.87544964687149,0.31042814798080853,1,1.078249304246342,0.07872156239076428,66961.03863961795,219286.90107805157,1.0,False,1.339712689238762e-05,0.0,1.6287208583268882,MTOW_mission:main_route:initial_climb
129,25.75588870295515,121.91999999999999,2250.783963864735,93524.2553588827,105.81760918052966,105.19929041383853,0.31138670682245123,1,1.0716143212647962,0.07817989889711568,66911.6177455121,219166.27850325726,1.0,False,1.3408157513339136e-05,0.0,1.6279697729053813,MTOW_mission:main_route:initial_climb
130,25.95588870295515,121.91999999999999,2271.9474857008413,93523.66763568594,106.14320313511074,105.52298184147729,0.3123448236242147,1,1.0650433643158923,0.07764818455176142,66866.13498704863,219045.87302430524,1.0,False,1.3419183047514398e-05,0.0,1.627178893689892,MTOW_mission:main_route:initial_climb
131,26.15588870295515,121.91999999999999,2293.1761263278636,93523.07975235276,106.46863891384872,105.84651601753397,0.3133024749660678,1,1.0585357632501589,0.07712619405067547,66824.5188920205,218925.68735500932,1.0,False,1.3430203225407275e-05,0.0,1.6263490131607048,MTOW_mission:main_route:initial_climb
132,26.35588870295515,121.91999999999999,2314.469854110633,93522.49170905827,106.79390871648086,106.16988518732471,0.31425963789438166,1,1.0520908524306727,0.0766137155052346,66786.7061161891,218805.72413510148,1.0,False,1.344121778287876e-05,0.0,1.625480836116221,MTOW_mission:main_route:initial_climb
133,26.555888702955148,121.91999999999999,2335.8286358539294,93521.90350598023,107.11900488370411,106.49308173630172,0.31521628987032585,1,1.0457079711390898,0.07611053813337713,66752.63093796925,218685.98593709836,1.0,False,1.3452226460563143e-05,0.0,1.6245750920736315,MTOW_mission:main_route:initial_climb
134,26.755888702955147,121.91999999999999,2357.2524368306704,93521.31514329891,107.44391990211884,106.81609819496802,0.31617240878441616,1,1.0393864635232082,0.0756164523917619,66722.2253689637,218566.47526485295,1.0,False,1.3463229004035415e-05,0.0,1.6236325340723072,MTOW_mission:main_route:initial_climb
135,26.955888702955146,121.91999999999999,2378.741220811094,93520.72662119709,107.7686464089333,107.13892724355449,0.31712797297035805,1,1.0331256785501257,0.0751312631656395,66695.43086074045,218447.1945522093,1.0,False,1.347422516397058e-05,0.0,1.622653813481741,MTOW_mission:main_route:initial_climb
136,27.155888702955146,121.91999999999999,2400.2949500928808,93520.13793985992,108.09317717162965,107.46156169180472,0.31808296114521084,1,1.0269249704358485,0.0746547718552234,66672.18262753468,218328.14617084962,1.0,False,1.3485214695455083e-05,0.0,1.6216396477178048,MTOW_mission:main_route:initial_climb
137,27.355888702955145,121.91999999999999,2421.9135855272066,93519.54909947488,108.4175051011732,107.783994492107,0.3190373524482577,1,1.0207836984183545,0.07418678580547278,66652.41800363478,218209.3324258022,1.0,False,1.3496197358434116e-05,0.0,1.6205907308316825,MTOW_mission:main_route:initial_climb
138,27.555888702955144,121.91999999999999,2443.597086547441,93518.9601002317,108.74162324733955,108.10621873484884,0.3199911264272554,1,1.0147012268743691,0.07372712353944746,66636.08129002135,218090.75555752535,1.0,False,1.350717291755338e-05,0.0,1.6195076817062337,MTOW_mission:main_route:initial_climb
139,27.755888702955144,121.91999999999999,2465.345411196909,93518.3709423223,109.0655247836808,108.428227633471,0.32094426299419454,1,1.0086769256195167,0.07327559752149627,66623.10832932606,217972.41774776133,1.0,False,1.3518141141650001e-05,0.0,1.6183912090575268,MTOW_mission:main_route:initial_climb
140,27.955888702955143,121.91999999999999,2487.158516153645,93517.78162594068,109.38920302549231,108.75001454232921,0.3218967424781698,1,1.0027101695853928,0.07283203464204646,66613.44506584555,217854.3211133128,1.0,False,1.3529101804360933e-05,0.0,1.6172419129060571,MTOW_mission:main_route:initial_climb
141,28.155888702955142,121.91999999999999,2509.0363567587433,93517.19215128291,109.71265140807351,109.07157293508212,0.3228485455614088,1,0.9968003392328547,0.07239626035499416,66607.03328128639,217736.46771433044,1.0,False,1.3540054683386805e-05,0.0,1.616060437192786,MTOW_mission:main_route:initial_climb
142,28.35588870295514,121.91999999999999,2530.978887040358,93516.60251854704,110.03586349551207,109.39289641342403,0.3237996533051209,1,0.9909468203915685,0.07196810302091025,66603.81455414441,217618.8595514375,1.0,False,1.3550999560789388e-05,0.0,1.614847427411004,MTOW_mission:main_route:initial_climb
143,28.55588870295514,121.91999999999999,2552.9860597394604,93516.01272793299,110.35883298099428,109.71397870739351,0.3247500471504106,1,0.9851490042568034,0.07154740290350496,66603.73868242576,217501.4985659567,1.0,False,1.3561936223002089e-05,0.0,1.6136034405416664,MTOW_mission:main_route:initial_climb
144,28.75588870295514,121.91999999999999,2575.0578263356592,93515.4227796426,110.68155366910261,110.03481365777442,0.32569970886618504,1,0.9794062877027889,0.07113399283668931,66606.74585361195,217384.38664667067,1.0,False,1.3572864460230512e-05,0.0,1.6123291357870175,MTOW_mission:main_route:initial_climb
145,28.95588870295514,121.91999999999999,2597.19413706948,93514.83267387946,111.00401949626001,110.35539523642072,0.32664862060931477,1,0.9737180729080842,0.07072772161006739,66612.78846260543,217267.52562271533,1.0,False,1.3583784067144752e-05,0.0,1.6110250411878324,MTOW_mission:main_route:initial_climb
146,29.15588870295514,121.91999999999999,2619.394940968732,93514.24241084888,111.32622450449757,110.67571752017737,0.3275967648474408,1,0.9680837678095895,0.07032843147880108,66621.81018307705,217150.91727341418,1.0,False,1.3594694841991093e-05,0.0,1.6096917775262198,MTOW_mission:main_route:initial_climb
147,29.355888702955138,121.91999999999999,2641.6601858696317,93513.65199075788,111.64816286000281,110.99577470932033,0.328544124413556,1,0.9625027857585572,0.06993597486199629,66633.76169371679,217034.5633218618,1.0,False,1.3605596587220109e-05,0.0,1.6083298900893033,MTOW_mission:main_route:initial_climb
148,29.555888702955137,121.91999999999999,2663.9898184416325,93513.06141381507,111.96982883802067,111.31556111254574,0.3294906824615736,1,0.956974545766807,0.06955020611123723,66648.59302445654,216918.46544069794,1.0,False,1.3616489108975367e-05,0.0,1.6069399305757452,MTOW_mission:main_route:initial_climb
